F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1160.1019296786048,1417.7113457550702,2979.84846591376,3.8898071925153257,3.3098246951546666,4.054901043758528,6051.282051282051,0.0015773152966823,1.661375,0.0549999999999999,0.3353658536585365,0-0-3-1,AA,common_voice_cv_23308751,group_0,1,fave,247.46389411249731,81.1174972330317,4,'N.AARKM.AHSHL.AH,0.1400000000000001,,J.AAP.AAL.'AAS.EYN,N,R,N,R,internal,1,1,3,initial,closed
535.5210683022965,1059.2202779168863,1413.307459228162,3.063807553782453,3.19530197873692,3.320643557287195,3358.974358974359,0.0006804201661118,2.249375,0.031,0.3297872340425531,0-0-3-8,AH,common_voice_cv_23308751,group_0,1,fave,259.1850214045735,77.52151883892827,4,'N.AARKM.AHSHL.AH,0.0699999999999998,,J.AAP.AAL.'AAS.EYN,L,#,L,J,final,0,3,3,final,open
692.6144084980543,1823.895961387428,2582.3477688050825,2.715752257482128,3.647140240736549,3.8935374664967672,5512.820512820513,0.0003170812365863,2.441375,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_23308751,group_0,1,fave,236.9708826823532,80.40924304293775,4,J.AAP.AAL.'AAS.EYN,0.0799999999999996,'N.AARKM.AHSHL.AH,,J,P,J,P,internal,0,1,4,initial,open
699.3686002388997,1227.2741788779415,2663.356302901324,2.9791402278692414,3.135296343515327,4.118442474799187,4794.871794871795,0.0006127480944585,2.592375,0.037,0.3245614035087719,0-0-4-3,AA,common_voice_cv_23308751,group_0,1,fave,215.6601979162628,77.85776434567718,4,J.AAP.AAL.'AAS.EYN,0.0899999999999998,'N.AARKM.AHSHL.AH,,P,L,P,L,internal,0,2,4,med,open
670.7145302423463,1291.6872310251729,2957.1388988795943,3.420543713726776,2.9738802827225665,4.242725935291707,4974.358974358975,0.0007999523372541,2.699375,0.051,0.3311688311688311,0-0-4-5,AA,common_voice_cv_23308751,group_0,1,fave,201.5720437677092,77.35091978950058,4,J.AAP.AAL.'AAS.EYN,0.1299999999999999,'N.AARKM.AHSHL.AH,,L,S,L,S,internal,0,3,4,med,open
624.4821269732231,1101.4648617838725,1475.008590203788,3.773354223553975,3.3894427752675083,3.8214710583442777,3897.4358974358975,0.0001040411014127,5.619375,0.031,0.3297872340425531,0-0-11-5,AA,common_voice_cv_23308751,group_0,1,fave,204.59745314217,79.32811944217481,4,IXV.AHTM.AAL.'AA,0.0699999999999994,,'ɕ.EYɕ,M,L,M,L,internal,0,3,4,med,open
356.3558624093046,1130.2359701443502,1629.811910561103,2.85976585941133,3.6392563946584655,3.687036173503379,3897.4358974358975,0.0108113650857362,3.379375,0.051,0.3311688311688312,0-0-6-1,UX,common_voice_cv_23308751,group_0,1,fave,313.69124065662425,78.74239190499041,4,'ɕ.UXP,0.1300000000000003,,'ɕ.AAP,ɕ,P,ɕ,P,internal,1,1,1,initial,closed
672.1151157929685,1825.2955238823383,2517.052257969749,3.3004558035825697,3.50538560942673,4.386439606025562,6410.25641025641,0.000431609480467,3.719375,0.051,0.3311688311688312,0-0-7-1,AA,common_voice_cv_23308751,group_0,1,fave,241.238557859196,81.40556843599812,4,'ɕ.AAP,0.1299999999999999,'ɕ.UXP,K.UWP.'IYN.EY,ɕ,P,ɕ,P,internal,1,1,1,initial,closed
431.51149071016016,1153.1860298422391,2810.045594379069,3.5163936459533875,2.294352637888088,3.4910039036648985,5692.307692307692,0.0006864519284243,4.051375,0.035,0.3365384615384615,0-0-8-1,UW,common_voice_cv_23308751,group_0,1,fave,219.8785179514374,74.95770124269175,4,K.UWP.'IYN.EY,0.08,'ɕ.AAP,K.AHL.'AARS.AA,K,P,K,P,internal,0,1,3,initial,open
364.07396264566427,2898.3115964970725,3548.5020505312496,3.476590427374545,3.755885357670113,3.837558416803208,7666.666666666666,0.0021545264564641,4.191375,0.0549999999999999,0.3353658536585365,0-0-8-3,IY,common_voice_cv_23308751,group_0,1,fave,190.6825568007877,74.00593467126859,4,K.UWP.'IYN.EY,0.1399999999999996,'ɕ.AAP,K.AHL.'AARS.AA,P,N,P,N,internal,0,2,3,med,open
750.3864433703312,1322.1134152561935,2910.7943730193656,3.2414982991040358,3.0085998737885933,4.068752421260844,5692.307692307692,0.0004398788832967,4.642375,0.037,0.3245614035087719,0-0-9-1,AH,common_voice_cv_23308751,group_0,1,fave,246.77629980130072,81.0489211583542,4,K.AHL.'AARS.AA,0.0899999999999998,K.UWP.'IYN.EY,,K,L,K,L,internal,0,1,3,initial,open
722.6822852805052,1292.317652844943,2798.459168340931,3.638465745876113,2.8789528119211347,3.821485058398895,5333.333333333333,0.0009517851856228,4.751375,0.0549999999999999,0.3353658536585365,0-0-9-3,AA,common_voice_cv_23308751,group_0,1,fave,207.5344695432402,81.31203094138918,4,K.AHL.'AARS.AA,0.1399999999999996,K.UWP.'IYN.EY,,L,R,L,R,internal,0,2,3,med,closed
750.8871511048509,1578.220004451607,2583.70357737264,3.542905443602569,3.182780502062523,3.981902742492668,6051.282051282051,0.0014833806843156,5.047375,0.067,0.3284313725490196,0-0-9-6,AA,common_voice_cv_23308751,group_0,1,fave,266.0031412868661,79.49809023227556,4,K.AHL.'AARS.AA,0.1800000000000006,K.UWP.'IYN.EY,,S,#,S,,final,1,3,3,final,open
