F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
534.9074054215233,1670.814029542441,2735.017139022632,3.350651840313688,3.739091994805726,4.047683136452038,6230.769230769231,9.23686694357e-05,0.647375,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_27550314,group_0,1,fave,138.52598088051587,79.42100716530386,4,ҫапла,0,0.0599999999999999,,калаҫса,ɕ,P,ɕ,P,internal,,,,
586.6893378874945,1299.4113906509042,2438.27037986136,3.446226778363894,3.2226398645679297,4.032391979326774,6230.769230769231,2.80210028417e-05,1.036375,0.025,0.3378378378378379,0-0-2-1,AA0,common_voice_cv_27550314,group_0,1,fave,125.63008856148808,80.44862609264027,4,калаҫса,0,0.05,ҫапла,татӑлнӑ,K,L,K,L,internal,,,,
612.33488723193,1279.6141798696572,2634.25442470724,3.14250957203425,3.666813149740998,3.850027563691399,6230.769230769231,0.0005327320972761,1.1013750000000002,0.035,0.3365384615384615,0-0-2-3,AA0,common_voice_cv_27550314,group_0,1,fave,87.76810245800334,77.94016752473907,4,калаҫса,0,0.0799999999999998,ҫапла,татӑлнӑ,L,ɕ,L,ɕ,internal,,,,
711.0176995998851,1196.2995936463133,2549.925475175227,3.74278201303432,3.345872878596248,3.458883151271165,6230.769230769231,0.0003364895397944,0.8463749999999999,0.045,0.3358208955223881,0-0-1-4,AA1,common_voice_cv_27550314,group_0,1,fave,170.12912742663144,80.25311030501156,4,ҫапла,1,0.1099999999999999,,калаҫса,L,#,L,K,final,,,,
581.0865135439569,1368.6687243390784,2698.0436632607066,3.294727641092597,3.5981133832517744,4.036725102303882,6410.25641025641,0.0001229234976937,1.332375,0.037,0.3245614035087719,0-0-2-6,AA1,common_voice_cv_27550314,group_0,1,fave,161.08283341710978,79.64627451006487,4,калаҫса,1,0.0899999999999998,ҫапла,татӑлнӑ,S,#,S,T,final,,,,
752.2381570409701,1332.2663264908626,2622.8570487373527,3.6386337239666378,3.5224830806065173,4.175472499354399,6230.769230769231,0.0010391278076142,1.526375,0.045,0.3358208955223881,0-0-3-1,AA1,common_voice_cv_27550314,group_0,1,fave,144.19814000673725,79.6633321420445,4,татӑлнӑ,1,0.1100000000000001,калаҫса,тӗлпулура,T,T,T,T,internal,,,,
642.9387525053813,1304.826568683511,2875.4492076850784,3.3580824993463154,3.3366518272678123,4.577308473598952,6410.25641025641,0.010534211547176,2.6863750000000004,0.105,0.3343949044585987,0-0-4-8,AA1,common_voice_cv_27550314,group_0,1,fave,113.24675316245232,74.57883071586966,4,тӗлпулура,1,0.29,татӑлнӑ,,R,#,R,,final,,,,
507.7281104957084,1346.9998418889809,3059.506768836133,3.480553156957083,3.220353002490915,4.532025721577963,6230.769230769231,1.47536058052e-05,1.697375,0.027,0.3214285714285714,0-0-3-3,AH0,common_voice_cv_27550314,group_0,1,fave,157.34955109747125,79.49207465803065,4,татӑлнӑ,0,0.06,калаҫса,тӗлпулура,T,L,T,L,internal,,,,
499.5124702289778,1421.532296039415,3004.157193545645,3.3633004204852104,3.791105762705248,4.811678138884451,6230.769230769231,0.0003331628702568,1.849375,0.031,0.3297872340425531,0-0-3-6,AH0,common_voice_cv_27550314,group_0,1,fave,155.2537299789571,78.42730132919729,4,татӑлнӑ,0,0.0699999999999998,калаҫса,тӗлпулура,N,#,N,T,final,,,,
349.8125850777088,1912.002864818528,2968.499942256155,2.9210384791005435,4.160624801562928,4.809594308734666,6230.769230769231,0.0029360991603984,2.0343750000000003,0.041,0.3306451612903226,0-0-4-1,EH0,common_voice_cv_27550314,group_0,1,fave,143.66479172950636,75.47874929156688,4,тӗлпулура,0,0.1,татӑлнӑ,,T,L,T,L,internal,,,,
370.55910670072205,923.3424314747868,3154.60727906284,2.932325540129753,3.0651285982099603,4.300978163698541,6230.769230769231,0.016516966570612,2.314375,0.101,0.3322368421052631,0-0-4-4,UW0,common_voice_cv_27550314,group_0,1,fave,133.09979953297673,76.13215414859044,4,тӗлпулура,0,0.2799999999999998,татӑлнӑ,,P,L,P,L,internal,,,,
409.07790476319104,962.4718231762566,3083.63033018082,2.7176877591124304,2.7698192471616987,3.4693579669520225,6230.769230769231,1.77510690697e-05,2.569375,0.031,0.3297872340425531,0-0-4-6,UW0,common_voice_cv_27550314,group_0,1,fave,124.68282585253296,76.04532901999315,4,тӗлпулура,0,0.0699999999999998,татӑлнӑ,,L,R,L,R,internal,,,,
