F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
512.4002999999857,835.1279597827497,1793.7290039157133,3.1402624175113623,3.4360737141235966,3.002167517266036,3717.948717948718,0.0002633295298274,0.6943750000000001,0.041,0.3306451612903226,0-0-1-1,AA,common_voice_cv_20800005,group_0,1,fave,262.3233966265748,83.26271132842001,4,tʃ.'AAR.UW,0.0999999999999999,,'HH.IXɕː.AHN,tʃ,R,tʃ,R,internal,0,1,2,initial,open
516.3680386663897,783.721987183314,1633.6846001005667,2.4349311648232823,3.4457435991495093,3.908454310954956,3897.4358974358975,0.0010920445619484,0.809375,0.051,0.3311688311688312,0-0-1-3,UW,common_voice_cv_20800005,group_0,1,fave,261.347897005538,84.08038660980404,4,tʃ.'AAR.UW,0.13,,'HH.IXɕː.AHN,R,#,R,HH,final,1,2,2,final,open
408.9811589650844,583.8717307461642,1383.3766341362943,3.64982509184291,3.699037847194399,4.181309734385076,3000.0,0.0763203508045932,1.014375,0.0809999999999999,0.3319672131147541,0-0-2-1,IX,common_voice_cv_20800005,group_0,1,fave,372.2843683074241,79.76632041086053,4,'HH.IXɕː.AHN,0.2199999999999999,tʃ.'AAR.UW,spn,HH,ɕː,HH,ɕː,internal,1,1,2,initial,open
349.25999634721546,687.4335912494191,2009.7797214758475,3.214598824553605,3.255279243588828,3.676121192156794,3717.948717948718,6.17877636763e-05,1.217375,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_20800005,group_0,1,fave,268.268130156219,80.4661455661961,4,'HH.IXɕː.AHN,0.06,tʃ.'AAR.UW,spn,ɕː,N,ɕː,N,internal,0,2,2,final,closed
528.4887035216558,844.5984360921944,1860.8450794988703,3.602216177953197,3.4915421573449392,3.245237806807513,4076.923076923077,0.000194219462685,2.0413749999999995,0.0349999999999999,0.3365384615384614,0-0-4-1,AA,common_voice_cv_20800005,group_0,1,fave,240.5241211626816,82.35319967383988,4,N.AARK.AHM.AHSHL.'AANS.AA,0.08,spn,'V.IYLN.EH,N,R,N,R,internal,0,1,5,initial,closed
505.1362541275103,891.8132221076762,1687.1133704379508,3.813618010022025,3.037905179144016,3.6542961847108906,5153.846153846154,2.00424594367e-05,2.499375,0.031,0.3297872340425531,0-0-4-9,AA,common_voice_cv_20800005,group_0,1,fave,223.2745375738239,81.13000835149086,4,N.AARK.AHM.AHSHL.'AANS.AA,0.0699999999999998,spn,'V.IYLN.EH,L,N,L,N,internal,0,4,5,med,closed
416.70831949167086,2442.9681249118457,2847.7901801559588,2.2154665307039534,3.2923954996076263,3.2645209198942804,5692.307692307692,6.04573339453e-05,2.822375,0.037,0.3245614035087719,0-0-5-1,IY,common_voice_cv_20800005,group_0,1,fave,216.2736562186192,79.62813541991844,4,'V.IYLN.EH,0.0899999999999998,N.AARK.AHM.AHSHL.'AANS.AA,'T.EHSL.EHHH,V,L,V,L,internal,1,1,2,initial,closed
449.9693069364296,870.5175762224364,1879.2454886098872,2.969720373511686,3.2433485530518764,3.9066908728525545,3358.974358974359,0.0003555921047391,3.001375,0.0349999999999999,0.3365384615384615,0-0-5-4,EH,common_voice_cv_20800005,group_0,1,fave,218.35855081598464,79.0718333763384,4,'V.IYLN.EH,0.0799999999999996,N.AARK.AHM.AHSHL.'AANS.AA,'T.EHSL.EHHH,N,#,N,T,final,0,2,2,final,open
471.6202351941525,1803.725794356228,3014.5119305336925,2.918591738324511,3.224733221263864,3.3220578953008806,7487.179487179487,1.16586638155e-05,3.147375,0.027,0.3214285714285714,0-0-6-1,EH,common_voice_cv_20800005,group_0,1,fave,210.1283464332284,79.28223621003829,4,'T.EHSL.EHHH,0.06,'V.IYLN.EH,'T.EY,T,S,T,S,internal,1,1,2,initial,closed
479.5100983507653,723.0476281070481,2349.359004972812,2.179053670620204,3.730767457050409,3.280539929184205,3358.974358974359,0.0009144789710698,3.546375,0.045,0.335820895522388,0-0-7-1,EY,common_voice_cv_20800005,group_0,1,fave,239.4696764353399,82.19757332222629,4,'T.EY,0.1100000000000003,'T.EHSL.EHHH,,T,#,T,,final,1,1,1,initial,open
491.1498210706862,873.4361749960757,1666.8659996945803,3.5447045782364266,3.467600332991616,3.356326418774465,5153.846153846154,7.80515192655e-05,3.826375,0.025,0.3378378378378378,0-0-9-1,AA,common_voice_cv_20800005,group_0,1,fave,216.07081914039605,76.16010139806284,4,S.AAHH.'AAL.AAN.AH,0.0500000000000002,,,S,HH,S,HH,internal,0,1,4,initial,open
749.5740673191806,1021.6891024390997,2988.090891178741,3.4277402619963477,4.172090528435356,3.56837448745276,8025.641025641025,0.0001794253047494,4.131375,0.035,0.3365384615384615,0-0-9-5,AA,common_voice_cv_20800005,group_0,1,fave,188.2150077585349,77.24335326690651,4,S.AAHH.'AAL.AAN.AH,0.08,,,L,N,L,N,internal,1,3,4,med,open
491.82307124742266,839.8493227676295,1708.8905275337352,4.035990451445361,3.9848310683670314,3.859120779758993,5333.333333333333,0.0017549187802248,4.347375,0.047,0.3263888888888889,0-0-9-7,AH,common_voice_cv_20800005,group_0,1,fave,191.99899221367332,72.07203377955952,4,S.AAHH.'AAL.AAN.AH,0.1200000000000001,,,N,#,N,,final,0,4,4,final,open
