F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
513.2945786461795,1681.0024590713217,2543.291451579368,2.9388905701882115,3.510248154446331,4.465179528897549,5153.846153846154,2.94961439825e-05,0.6873750000000001,0.027,0.3214285714285714,0-0-1-1,EH0,common_voice_cv_27513053,group_0,1,fave,143.60144280322726,80.12660835698807,3,пӗрисем,0,0.0599999999999999,,ӑна,P,R,P,R,internal,,,,
389.5258798363051,2163.8317964488524,2828.0279153582205,3.156237281204286,3.607825709769887,3.8722601784170014,4794.871794871795,0.0031698368698061,1.524375,0.041,0.3306451612903227,0-0-3-3,EH0,common_voice_cv_27513053,group_0,1,fave,158.57286387643163,74.18631862237442,3,хирӗҫлеҫҫӗ,0,0.1,ӑна,,R,ɕ,R,ɕ,internal,,,,
592.551214496189,1285.8455588030074,1880.942227823765,3.640503467968934,4.224285757568772,3.818143357371051,3000.0,0.0775987362676843,1.959375,0.131,0.3324873096446699,0-0-3-8,EH0,common_voice_cv_27513053,group_0,1,fave,127.98422451489763,68.46509574740415,3,хирӗҫлеҫҫӗ,0,0.3700000000000001,ӑна,,ɕː,#,ɕː,,final,,,,
407.5594829173542,2192.044831048131,2842.561815044586,2.88398097669667,3.885620414841548,4.077124696171654,4974.358974358975,0.00155229647071,0.7663749999999999,0.045,0.3358208955223881,0-0-1-3,IY0,common_voice_cv_27513053,group_0,1,fave,142.65415205373083,74.58433498685547,3,пӗрисем,0,0.1099999999999999,,ӑна,R,S,R,S,internal,,,,
370.0173165679487,2448.771743968756,3232.9931598485878,2.843105471706872,3.4262730122864875,3.6224800943232647,5153.846153846154,2.47393316573e-05,1.447375,0.027,0.3214285714285714,0-0-3-1,IY0,common_voice_cv_27513053,group_0,1,fave,156.23642690606283,72.17112345040454,3,хирӗҫлеҫҫӗ,0,0.06,ӑна,,χ,R,χ,R,internal,,,,
417.7322895914621,2110.593180112867,2725.0006955569143,3.090827423548208,3.856854683820062,3.360159038249713,5333.333333333333,8.59207072372e-05,2.922375,0.037,0.3245614035087719,0-0-5-4,IY0,common_voice_cv_27513053,group_0,1,fave,139.66687086009048,75.8408932729674,3,теприсем,0,0.0899999999999998,,часрах,R,S,R,S,internal,,,,
552.2828499885039,1142.6786825435945,2484.4850402824395,3.4697835586946284,3.209194372289824,3.837023476109955,5871.794871794871,6.91453436061e-05,1.0993750000000002,0.031,0.3297872340425531,0-0-2-0,AH0,common_voice_cv_27513053,group_0,1,fave,155.26473507866083,78.9459196329818,3,ӑна,0,0.0699999999999998,пӗрисем,хирӗҫлеҫҫӗ,#,N,M,N,initial,,,,
590.9060714924327,1573.9362537375382,2485.0792401827835,3.414561473089968,3.745556413850368,4.502744185197789,5512.820512820513,1.60085974566e-05,3.286375,0.025,0.3378378378378378,0-0-6-1,AA0,common_voice_cv_27513053,group_0,1,fave,149.45884365180095,78.76619804859618,3,часрах,0,0.0500000000000002,теприсем,хӑпраттарасшӑн,tʃ,S,tʃ,S,internal,,,,
576.0420381696275,1383.7392906422726,2018.694022700484,3.3834966259004684,3.297527958758434,4.246453728453991,5333.333333333333,0.0003060350445907,4.007375,0.047,0.3263888888888889,0-0-7-4,AA0,common_voice_cv_27513053,group_0,1,fave,142.21596913247083,77.64765697163614,3,хӑпраттарасшӑн,0,0.1200000000000001,часрах,,R,tː,R,tː,internal,,,,
610.3313846748897,1479.6086289201864,2588.576362354437,3.4133649448751573,3.2886574288231247,4.1239099363420575,5512.820512820513,0.0003394734727182,4.254375,0.041,0.3306451612903226,0-0-7-6,AA0,common_voice_cv_27513053,group_0,1,fave,140.03030549289733,74.62019036229,3,хӑпраттарасшӑн,0,0.0999999999999996,часрах,,tː,R,tː,R,internal,,,,
580.6317781064419,1486.1496499122466,2556.4937539994603,3.15991403539965,3.551807442779847,4.521584179762265,5692.307692307692,0.0002742227921099,3.522375,0.037,0.3245614035087719,0-0-6-4,AA1,common_voice_cv_27513053,group_0,1,fave,145.96886682639698,79.94313083123976,3,часрах,1,0.0900000000000003,теприсем,хӑпраттарасшӑн,R,χ,R,χ,internal,,,,
567.8864211064779,1445.626187563925,1926.568749960116,3.4743891918874947,3.621709680301696,4.218199708713092,5333.333333333333,0.0009947098516876,4.367374999999999,0.047,0.3263888888888889,0-0-7-8,AA1,common_voice_cv_27513053,group_0,1,fave,127.60928653106087,76.62518943571891,3,хӑпраттарасшӑн,1,0.1200000000000001,часрах,,R,S,R,S,internal,,,,
