F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
493.9716023238124,956.7793753995732,1418.3103956641412,2.6410828943024462,4.027943322982906,3.7496095308019033,3179.48717948718,0.0003488912740476,0.706375,0.025,0.3378378378378379,0-0-1-1,AH0,common_voice_cv_27810240,group_0,1,fave,140.2329831325214,81.54219557354709,6,кӑҫал,0,0.05,,ҫуркунне,K,ɕ,K,ɕ,internal,,,,
437.9310778896928,664.953124351558,1046.506434270682,3.0978665231671534,3.6001768755221635,4.391797141681644,3000.0,0.0008760664407707,2.259375,0.031,0.3297872340425531,0-0-4-5,AH0,common_voice_cv_27810240,group_0,1,fave,137.14973795431413,77.76347728781637,6,арканнӑччӗ,0,0.0699999999999998,вӑл,,nː,tʃ,nː,tʃ,internal,,,,
479.0995919197873,791.9739709006451,1497.091012545479,2.8919954060223683,3.7419495778713063,3.867268443147315,3538.4615384615386,0.0004996340719047,0.8213750000000001,0.035,0.3365384615384615,0-0-1-3,AA1,common_voice_cv_27810240,group_0,1,fave,162.38149174014688,84.23734402603215,6,кӑҫал,1,0.0799999999999999,,ҫуркунне,ɕ,L,ɕ,L,internal,,,,
527.0956971671513,837.5383567252514,1500.351812258222,3.360444438569951,3.771462346832176,3.972639591601196,4256.410256410256,0.0001217743267097,2.049375,0.031,0.3297872340425531,0-0-4-3,AA1,common_voice_cv_27810240,group_0,1,fave,157.9982528787528,81.63309956955253,6,арканнӑччӗ,1,0.0699999999999998,вӑл,,K,nː,K,nː,internal,,,,
579.4085377668998,930.8157488466594,1417.0378077491573,3.20019748831823,3.592565856056231,3.9731487939235786,3717.948717948718,0.0002468552020863,3.519375,0.031,0.3297872340425531,0-0-6-5,AA1,common_voice_cv_27810240,group_0,1,fave,145.6630113232739,80.6154328878729,6,юсама,1,0.0700000000000002,,тиврӗ,M,#,M,T,final,,,,
482.84888802655513,1146.122717258061,2277.1430384588257,2.9941647862366176,3.538106975287707,4.85603272825472,3897.4358974358975,0.0048812296689498,1.034375,0.041,0.3306451612903226,0-0-2-1,UW0,common_voice_cv_27810240,group_0,1,fave,166.33995878228222,82.5923406703829,6,ҫуркунне,0,0.1,кӑҫал,вӑл,ɕ,R,ɕ,R,internal,,,,
441.41023047596735,1116.5150345043455,2552.849158420686,2.3366788222467965,3.3700021993270326,2.671813084622152,4794.871794871795,1.10696566808e-05,1.206375,0.025,0.3378378378378379,0-0-2-4,UW0,common_voice_cv_27810240,group_0,1,fave,150.5478438825857,84.87509675147604,6,ҫуркунне,0,0.05,кӑҫал,вӑл,K,nː,K,nː,internal,,,,
405.9929101127099,1814.611318210532,2387.2905145547866,1.899140133472888,3.0431212429108325,4.607094251861675,4076.923076923077,0.0003369934700257,3.237375,0.027,0.3214285714285714,0-0-6-1,UW0,common_voice_cv_27810240,group_0,1,fave,134.72517350834548,73.72650566281669,6,юсама,0,0.06,,тиврӗ,J,S,J,S,internal,,,,
492.8294065422008,992.7464734326452,2784.8296347112614,2.482796122615818,2.176736230209238,3.772574433458243,4794.871794871795,0.0008200751620738,1.594375,0.061,0.3315217391304348,0-0-3-1,AH2,common_voice_cv_27810240,group_0,1,fave,288.82518191195334,83.87614541879991,6,вӑл,2,0.1599999999999999,ҫуркунне,арканнӑччӗ,V,L,V,L,internal,,,,
503.1095375667856,1342.0099538728298,2600.232268117249,3.51826039839795,4.260662196875434,4.055493006900999,5333.333333333333,0.0045572144305819,2.584375,0.0809999999999999,0.3319672131147541,0-0-4-8,EH0,common_voice_cv_27810240,group_0,1,fave,,71.02022824603922,6,арканнӑччӗ,0,0.2200000000000002,вӑл,,tʃ,#,tʃ,,final,,,,
459.6326392131747,1378.972926288409,2539.181418883481,2.955355865219053,4.225153642028372,3.4364870699313723,5153.846153846154,0.0124664532120947,3.851375,0.075,0.3348214285714285,0-0-7-4,EH0,common_voice_cv_27810240,group_0,1,fave,118.68223698998274,72.48531457088953,6,тиврӗ,0,0.1999999999999997,юсама,,R,#,R,,final,,,,
484.3127548367672,752.9795921428824,1574.9521558363265,3.1375240404929845,3.752282534648764,3.8454977520602656,3717.948717948718,0.0001646800076042,3.369375,0.031,0.3297872340425531,0-0-6-3,AA0,common_voice_cv_27810240,group_0,1,fave,138.5084774419175,81.14001198042487,6,юсама,0,0.0700000000000002,,тиврӗ,S,M,S,M,internal,,,,
