F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
712.8360468087925,1333.1678209453858,2395.2618654250955,3.448658477219153,3.2271423638292625,3.905257755170815,5153.846153846154,0.0001642675466631,0.954375,0.041,0.3306451612903227,0-0-1-1,AA,common_voice_cv_25012730,group_0,1,fave,164.15735381348878,81.68372627110264,4,'ɕ.AAV,0.1,,V.AHHH.'AHTR.AAHH,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
589.4113600068958,1122.8446997935528,2583.184902188518,3.732059259130776,3.1837364110635744,3.509395477729404,4974.358974358975,0.0018246207643787,1.302375,0.037,0.324561403508772,0-0-2-3,AH,common_voice_cv_25012730,group_0,1,fave,111.47797819640824,75.32458030835312,4,V.AHHH.'AHTR.AAHH,0.0899999999999998,'ɕ.AAV,'T.EHL,HH,T,HH,T,internal,0,2,3,med,closed
745.6930074636609,1167.8167191838838,2082.7099904978927,3.574414846833167,3.2057534925175557,3.5792075240679315,5153.846153846154,0.0006260415414091,1.494375,0.061,0.3315217391304348,0-0-2-6,AA,common_voice_cv_25012730,group_0,1,fave,108.22924297798733,78.83054425297408,4,V.AHHH.'AHTR.AAHH,0.1599999999999999,'ɕ.AAV,'T.EHL,R,HH,R,HH,internal,1,3,3,final,closed
502.1569521196152,1789.245726541921,2466.2454581058937,3.268530746206273,3.870990604550373,3.3002890791964474,5153.846153846154,0.0014713086240836,1.927375,0.067,0.3284313725490196,0-0-3-1,EH,common_voice_cv_25012730,group_0,1,fave,151.78471691916906,74.23512109895398,4,'T.EHL,0.1800000000000001,V.AHHH.'AHTR.AAHH,'T.EHL,T,L,T,L,internal,1,1,1,initial,closed
419.7117059175611,1747.173942604022,2545.3256793814894,3.4028031776965064,3.884913772376827,2.738057284572863,5153.846153846154,0.0004790167154353,2.171375,0.0349999999999999,0.3365384615384614,0-0-4-1,EH,common_voice_cv_25012730,group_0,1,fave,116.36198090206793,74.99892249332524,4,'T.EHL,0.08,'T.EHL,'ɕ.EYɕ,T,L,T,L,internal,1,1,1,initial,closed
512.5618616958174,1753.5431903156884,2477.755569369182,3.3001498770557984,3.5960541257397,3.2693883660838723,5153.846153846154,0.0030590402652341,2.7993749999999995,0.051,0.3311688311688312,0-0-6-1,EH,common_voice_cv_25012730,group_0,1,fave,147.25145288912913,75.21210793422738,4,'T.EHL,0.1300000000000003,'ɕ.EYɕ,P.UWL.AAK.AAN.'IYS.EYM,T,L,T,L,internal,1,1,1,initial,closed
345.7921166329349,1980.1418333191828,2729.3067007958925,2.708768492690957,3.1491480859661047,3.4863904005327715,5153.846153846154,0.0004772024894574,2.407375,0.047,0.3263888888888889,0-0-5-1,EY,common_voice_cv_25012730,group_0,1,fave,128.43404660284975,76.66402567692325,4,'ɕ.EYɕ,0.1199999999999996,'T.EHL,'T.EHL,ɕ,ɕ,ɕ,ɕ,internal,1,1,1,initial,open
349.5046629171583,825.7769019031183,2609.650522044655,2.7057980509251087,2.910642654191101,2.9800738571333887,5153.846153846154,2.46631628973e-05,3.0173749999999995,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_25012730,group_0,1,fave,129.72094529274585,73.93456280519273,4,P.UWL.AAK.AAN.'IYS.EYM,0.06,'T.EHL,'T.EY,P,L,P,L,internal,0,1,5,initial,open
538.6403247587673,1025.973508979464,2562.373914157015,3.62364818334444,2.988368022134445,3.0696483724674395,5153.846153846154,0.000144747441564,3.092375,0.037,0.324561403508772,0-0-7-3,AA,common_voice_cv_25012730,group_0,1,fave,123.75933751281887,76.870608507553,4,P.UWL.AAK.AAN.'IYS.EYM,0.0899999999999998,'T.EHL,'T.EY,L,K,L,K,internal,0,2,5,med,open
609.727332942408,1440.0579167557598,2458.832953190522,3.560088127806498,3.105174458740092,3.183332106246844,5153.846153846154,7.73750995515e-05,3.237375,0.027,0.3214285714285714,0-0-7-5,AA,common_voice_cv_25012730,group_0,1,fave,118.4695040630242,75.5085740486166,4,P.UWL.AAK.AAN.'IYS.EYM,0.06,'T.EHL,'T.EY,K,N,K,N,internal,0,3,5,med,open
255.1830776922353,1824.6921878040876,2562.1704551779444,3.7605170525181832,2.3128518456689013,3.0950775476615653,5153.846153846154,0.0014614176923675,3.399375,0.031,0.3297872340425531,0-0-7-7,IY,common_voice_cv_25012730,group_0,1,fave,117.88538785272172,77.11567735319272,4,P.UWL.AAK.AAN.'IYS.EYM,0.0699999999999998,'T.EHL,'T.EY,N,S,N,S,internal,0,4,5,med,open
361.9246961092008,819.8697644074813,1769.280814532696,3.1472283197207416,2.7529529802445216,4.892168815982904,5333.333333333333,0.0040584403057906,3.886375,0.045,0.335820895522388,0-0-9-1,UW,common_voice_cv_25012730,group_0,1,fave,104.3680754123739,72.17194360202251,4,'P.UWR,0.1099999999999998,'T.EY,,P,R,P,R,internal,1,1,1,initial,closed
