F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
530.3058008074591,2082.971699756822,2563.696048747804,3.114009736662528,3.3512384924928367,3.6159381757798537,5512.820512820513,0.0035152263334896,0.6823750000000001,0.037,0.324561403508772,0-0-1-0,UX,common_voice_cv_20798315,group_0,1,fave,117.75719746948516,75.74843463477725,3,UXN.'EYR,0.0899999999999999,,SHK.UWL.'EHS.EYM,#,N,,N,initial,0,1,2,initial,open
343.44288203830394,793.0926663738207,1905.8782597810884,2.912619622699757,3.176652309216525,4.603886214398455,4076.923076923077,0.0014403113863437,1.249375,0.031,0.3297872340425531,0-0-2-2,UW,common_voice_cv_20798315,group_0,1,fave,113.809460967967,73.27637828457692,3,SHK.UWL.'EHS.EYM,0.07,UXN.'EYR,EHɕL.'EYɕː.EH,K,L,K,L,internal,0,1,3,initial,open
273.1261608728445,1606.4545576430123,2368.5956468189347,3.4445124205677145,3.098047788156188,3.536125818725945,5692.307692307692,0.0010810904786453,1.336375,0.045,0.335820895522388,0-0-2-4,EH,common_voice_cv_20798315,group_0,1,fave,109.65847124472164,73.79983544740759,3,SHK.UWL.'EHS.EYM,0.1099999999999998,UXN.'EYR,EHɕL.'EYɕː.EH,L,S,L,S,internal,0,2,3,med,open
346.4638398953622,1817.2747312054355,2539.3472455753217,3.487153282570372,3.3227419522039745,3.200684319805151,5871.794871794871,3.92424735893e-05,1.676375,0.025,0.3378378378378378,0-0-3-0,EH,common_voice_cv_20798315,group_0,1,fave,116.49121434358877,73.0240307502998,3,EHɕL.'EYɕː.EH,0.05,SHK.UWL.'EHS.EYM,,#,ɕ,M,ɕ,initial,0,1,3,initial,open
269.1202685993658,1764.24279770645,2523.559405629456,3.4288367077101785,3.175707555851931,3.3632615478624666,5512.820512820513,0.0003916397506813,1.887375,0.027,0.3214285714285714,0-0-3-3,EY,common_voice_cv_20798315,group_0,1,fave,99.77575077528004,69.64334392007254,3,EHɕL.'EYɕː.EH,0.06,SHK.UWL.'EHS.EYM,,L,ɕː,L,ɕː,internal,1,2,3,med,open
331.5734498251459,1780.075586049888,2299.1213799037823,3.251915299352394,3.658112747624478,3.786046064609093,3358.974358974359,0.0494487303164893,2.089375,0.111,0.3323353293413173,0-0-3-5,EH,common_voice_cv_20798315,group_0,1,fave,123.36140375153596,64.1719616758534,3,EHɕL.'EYɕː.EH,0.31,SHK.UWL.'EHS.EYM,,ɕː,#,ɕː,,final,0,3,3,final,open
619.8814246038793,1648.9089829710622,2436.565822537808,3.181832403906717,3.8947440709428176,3.567584311010155,5692.307692307692,0.0001362031583422,2.952375,0.037,0.3245614035087719,0-0-5-1,AA,common_voice_cv_20798315,group_0,1,fave,107.2523180338612,79.93269258097268,3,J.'AAT.AARL.AH,0.0899999999999998,,L.IYT.EYR.AAT.'UWR.AA,J,T,J,T,internal,0,1,3,initial,open
605.8934697463247,1546.3767991094028,2561.487801749913,3.2772314314583078,4.0945055306452725,3.699408029484337,6410.25641025641,0.0001933754255571,3.106375,0.045,0.335820895522388,0-0-5-3,AA,common_voice_cv_20798315,group_0,1,fave,123.41078405381782,81.10977050730826,3,J.'AAT.AARL.AH,0.1100000000000003,,L.IYT.EYR.AAT.'UWR.AA,T,R,T,R,internal,1,2,3,med,closed
290.8123412966479,1670.5860833089175,2541.73160202134,3.6023471134080958,3.362374696478709,3.1952173658167724,5153.846153846154,0.0046348908142219,3.371375,0.0549999999999999,0.3353658536585365,0-0-6-1,IY,common_voice_cv_20798315,group_0,1,fave,109.9303372756208,73.99304365671921,3,L.IYT.EYR.AAT.'UWR.AA,0.1400000000000001,J.'AAT.AARL.AH,tʃ.'IXL.AAJ,L,T,L,T,internal,0,1,5,initial,open
557.9129110629601,1389.3563126717263,2299.1534831577364,3.578741147062295,3.712677010522421,4.303621652400572,4435.897435897436,0.0003220835732316,3.689375,0.031,0.3297872340425531,0-0-6-5,AA,common_voice_cv_20798315,group_0,1,fave,105.05154436599206,73.81912752705259,3,L.IYT.EYR.AAT.'UWR.AA,0.0699999999999998,J.'AAT.AARL.AH,tʃ.'IXL.AAJ,R,T,R,T,internal,0,3,5,med,open
