F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
285.95557299272144,616.1613644598036,2987.073465408177,2.923085900105717,2.5838411471609795,4.746858494983456,6589.74358974359,7.61619009622e-05,1.2873750000000002,0.027,0.3214285714285714,0-0-1-3,UW0,common_voice_cv_30673901,group_0,1,fave,113.7979727074795,64.15649390652236,4,коммунист,0,0.06,,депутатпа,mː,N,mː,N,internal,,,,
261.1987925785132,382.6922372212163,1551.4074122112931,2.6117985505289902,3.025372591756815,3.18472814828531,3717.948717948718,0.0101393871995186,5.737374999999999,0.047,0.3263888888888889,0-0-11-4,UW0,common_voice_cv_30673901,group_0,1,fave,120.48913296425172,69.84556977912689,4,пыйтусене,0,0.1200000000000001,,хускатнӑ,T,S,T,S,internal,,,,
303.36679261900616,589.3998827493591,1683.6750568055545,2.70979434967814,3.9608457996470814,1.973610949558556,5512.820512820513,0.0095029337141942,1.496375,0.025,0.3378378378378378,0-0-1-5,IY1,common_voice_cv_30673901,group_0,1,fave,140.6704949875979,73.71107988576476,4,коммунист,1,0.05,,депутатпа,N,S,N,S,internal,,,,
344.6871541785575,484.2864604880063,1923.2936334403653,2.7480402934907446,2.5816129063552906,3.542682208221984,4076.923076923077,0.0038438748961378,2.537375,0.047,0.3263888888888889,0-0-4-0,EY0,common_voice_cv_30673901,group_0,1,fave,111.56717694110742,62.96008882341921,4,элтепер,0,0.1200000000000001,,,#,L,,L,initial,,,,
305.1763950733835,770.901590966945,1559.7525394486377,2.597536626583808,2.768990083977028,3.6749426943762686,4256.410256410256,0.0005955967393733,5.879375,0.031,0.3297872340425531,0-0-11-6,EY0,common_voice_cv_30673901,group_0,1,fave,117.54385140732477,66.30017022413804,4,пыйтусене,0,0.0700000000000002,,хускатнӑ,S,N,S,N,internal,,,,
302.76272640127763,427.8547389501985,1698.7948687449891,2.902492883000728,2.164189188885205,3.442054418778094,3717.948717948718,0.0003770891157265,2.889375,0.031,0.3297872340425531,0-0-4-5,EY1,common_voice_cv_30673901,group_0,1,fave,133.65737917237914,71.27354216800349,4,элтепер,1,0.0700000000000002,,,P,R,P,R,internal,,,,
315.8099817538057,534.4554883861816,1719.0624682070163,3.276083018548684,2.900956602923205,2.7601648752049903,3717.948717948718,0.0121994177643333,4.457375,0.087,0.3295454545454546,0-0-7-9,EY1,common_voice_cv_30673901,group_0,1,fave,130.31018380319082,71.60844470592748,4,политикипе,1,0.2400000000000002,бюджет,,P,#,P,,final,,,,
284.7020183485941,657.8098291221972,1935.1812762314448,2.947065918474957,3.7026906215335296,2.7977119641480384,4076.923076923077,0.0029263207467208,5.986375,0.045,0.335820895522388,0-0-11-8,EY1,common_voice_cv_30673901,group_0,1,fave,127.02080037048616,70.5912941495928,4,пыйтусене,1,0.1100000000000003,,хускатнӑ,N,#,N,χ,final,,,,
336.321416100148,616.9633073042871,906.809506775237,3.566722136699584,3.3217658817184463,4.422747981087112,3358.974358974359,0.0031496092294488,3.871375,0.0349999999999999,0.3365384615384615,0-0-7-1,OW0,common_voice_cv_30673901,group_0,1,fave,140.10366038513888,70.45783773521839,4,политикипе,0,0.08,бюджет,,P,L,P,L,internal,,,,
272.61905180461366,530.6108418268292,1746.352058078981,1.4021259303866531,2.8190065527478554,2.623575214995849,3000.0,0.0006320100483156,3.971375,0.0549999999999999,0.3353658536585365,0-0-7-3,IY0,common_voice_cv_30673901,group_0,1,fave,135.64303661230974,74.19081603414342,4,политикипе,0,0.1399999999999996,бюджет,,L,T,L,T,internal,,,,
317.0426802388693,539.4336820715592,738.9444301728666,3.2277592115725287,3.1310871194172427,3.239773840351109,3717.948717948718,0.0042865599354115,4.976375,0.045,0.335820895522388,0-0-9-3,AH0,common_voice_cv_30673901,group_0,1,fave,128.93287684060368,71.39807290455383,4,ҫыхӑннӑ,0,0.1100000000000003,,,χ,nː,χ,nː,internal,,,,
299.5238063515755,590.7410061983155,722.5130980819382,3.0076441771271902,3.362064301629614,3.5899861767612875,3000.0,0.0100275586059382,5.204375,0.061,0.3315217391304348,0-0-9-5,AH0,common_voice_cv_30673901,group_0,1,fave,127.73934124473205,70.83497183746265,4,ҫыхӑннӑ,0,0.1600000000000001,,,nː,#,nː,,final,,,,
261.9456495794244,587.7443135670727,734.8604833473887,3.5635932862894357,2.336601531092592,3.872435181240556,3000.0,0.0492853813028044,6.734374999999999,0.041,0.3306451612903226,0-0-12-7,AH0,common_voice_cv_30673901,group_0,1,fave,97.27892511720852,63.66760085966188,4,хускатнӑ,0,0.1000000000000005,пыйтусене,,N,#,N,,final,,,,
470.99392388694736,657.2843915496742,1368.1600059500088,2.9746172407652263,2.979316849039888,3.083746829436821,3000.0,0.000649551000306,6.474374999999999,0.041,0.3306451612903226,0-0-12-4,AA1,common_voice_cv_30673901,group_0,1,fave,125.67793238034182,73.99036612063662,4,хускатнӑ,1,0.0999999999999996,пыйтусене,,K,T,K,T,internal,,,,
