F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
552.975824023659,1100.913958773897,1950.3266173954084,3.842084214242909,3.4930546553580126,3.8321843820233097,4435.897435897436,0.0242482548668919,0.694375,0.041,0.3306451612903226,0-0-1-2,OW0,common_voice_cv_25012745,group_0,1,fave,138.71457468206097,74.12624078989978,3,прокуратура,0,0.0999999999999999,,тӗрӗслевӗ,R,K,R,K,internal,,,,
532.1379807069974,1023.3278642591736,2340.287423704567,4.092318674305169,3.457604754301555,3.8429811352883823,4794.871794871795,6.45631589231e-05,0.866375,0.025,0.3378378378378379,0-0-1-4,UW0,common_voice_cv_25012745,group_0,1,fave,143.3844476056828,76.60193794865094,3,прокуратура,0,0.05,,тӗрӗслевӗ,K,R,K,R,internal,,,,
377.357617637065,977.9223884522996,2434.5735359776963,2.840288837136517,2.664411226297484,3.087197377140855,4615.384615384615,6.48799642299e-05,1.122375,0.037,0.3245614035087719,0-0-1-8,UW0,common_voice_cv_25012745,group_0,1,fave,190.9632662882508,78.69600062820976,3,прокуратура,0,0.0899999999999998,,тӗрӗслевӗ,T,R,T,R,internal,,,,
365.86489693782806,909.5403533645527,2569.996071727399,2.888958515227688,3.6587760813665176,3.629468037299816,5153.846153846154,0.0002240147039818,3.529375,0.031,0.3297872340425531,0-0-6-1,UW0,common_voice_cv_25012745,group_0,1,fave,121.77948312332428,72.19515766616777,3,тупса,0,0.0699999999999998,коррупцие,палӑртас,T,P,T,P,internal,,,,
631.5485197434084,1167.492286091258,2193.1015571449743,3.479766204563959,3.58156132949793,3.72244847821374,4615.384615384615,0.0002892727437164,0.931375,0.0349999999999999,0.3365384615384614,0-0-1-6,AA0,common_voice_cv_25012745,group_0,1,fave,138.07814210951796,78.92249141241392,3,прокуратура,0,0.0799999999999999,,тӗрӗслевӗ,R,T,R,T,internal,,,,
678.1665422190474,1020.7700711076752,2589.9752539805986,3.5005856745240767,3.2761683908252475,2.486806468864593,4435.897435897436,0.0004818896678312,3.964375,0.041,0.3306451612903226,0-0-7-1,AA0,common_voice_cv_25012745,group_0,1,fave,122.48868887701929,76.12712464354613,3,палӑртас,0,0.0999999999999996,тупса,,P,L,P,L,internal,,,,
514.9965455065798,1222.1117667999652,2509.0583242070643,3.758983846350552,2.9445636352150752,3.236068156965446,4615.384615384615,5.43569721199e-05,1.219375,0.031,0.3297872340425531,0-0-1-10,AA1,common_voice_cv_25012745,group_0,1,fave,188.2657133898741,79.8924365998003,3,прокуратура,1,0.07,,тӗрӗслевӗ,R,#,R,T,final,,,,
692.4745368797263,1274.75761163145,2570.2695592773803,3.154845622416786,3.367567895404264,3.067821303426339,4615.384615384615,0.0002325921096069,3.746375,0.045,0.3358208955223881,0-0-6-4,AA1,common_voice_cv_25012745,group_0,1,fave,144.59555239731569,78.35991330861793,3,тупса,1,0.1099999999999998,коррупцие,палӑртас,S,#,S,P,final,,,,
651.7495008067918,1341.831217422237,2596.4879958277297,3.201982815397576,2.8896019640407555,2.7610260596791574,4615.384615384615,0.000184783237467,4.296375,0.045,0.3358208955223881,0-0-7-6,AA1,common_voice_cv_25012745,group_0,1,fave,133.67523178554313,77.12943965918606,3,палӑртас,1,0.1099999999999994,тупса,,T,S,T,S,internal,,,,
687.8830085775752,1150.111867157906,2605.697664356853,3.2482739785320938,2.807070727137217,2.772071471971248,4794.871794871795,0.0009176520322117,5.397374999999999,0.047,0.3263888888888889,0-0-11-4,AA1,common_voice_cv_25012745,group_0,1,fave,106.57754549255436,77.86424368257263,3,вӑйлатнӑ,1,0.1200000000000001,,,L,T,L,T,internal,,,,
483.38465523974463,1430.2984577538473,2426.737808478385,3.745550932405329,3.154371295462081,3.243219799588275,4615.384615384615,8.16058167467e-05,1.399375,0.031,0.3297872340425531,0-0-2-1,EH0,common_voice_cv_25012745,group_0,1,fave,144.9201767876722,77.23197518350426,3,тӗрӗслевӗ,0,0.07,прокуратура,вӑхӑтӗнче,T,R,T,R,internal,,,,
