F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
631.5371909417199,1113.096101448598,2104.279923041138,3.002512418641209,3.1853794057284808,3.351171167232275,6230.769230769231,0.0011113169145355,0.8663749999999999,0.045,0.3358208955223881,0-0-1-1,AA,common_voice_cv_21104816,group_0,1,fave,105.01794729140482,68.23451919719352,5,P.'AAtʃ.AAHH,0.1099999999999999,,'ɕ.EHN.EH,P,tʃ,P,tʃ,internal,0,1,2,initial,open
505.7594589531818,1671.6772690446917,2549.7427106538507,2.7239212223167857,2.5148949657050603,3.793064337389769,6051.282051282051,0.0002797377879098,1.024375,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_21104816,group_0,1,fave,117.15413129181708,72.42837447494676,5,P.'AAtʃ.AAHH,0.1,,'ɕ.EHN.EH,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
467.1060170225937,1752.2448113073954,2513.838554424361,3.3410209363841394,2.6222054091650557,2.1131885399159325,5153.846153846154,0.0003413155388338,1.312375,0.037,0.324561403508772,0-0-2-1,EH,common_voice_cv_21104816,group_0,1,fave,118.03798932045504,68.78698458211228,5,'ɕ.EHN.EH,0.0899999999999998,P.'AAtʃ.AAHH,T.'EYN.IY,ɕ,N,ɕ,N,internal,1,1,2,initial,open
542.0551273637097,1641.7590305039246,2558.6952279417974,3.222875233514303,2.718904312583065,2.953476093502573,6051.282051282051,0.0008952361734641,1.459375,0.051,0.3311688311688312,0-0-2-3,EH,common_voice_cv_21104816,group_0,1,fave,114.32237393138118,67.75174075032939,5,'ɕ.EHN.EH,0.1300000000000001,P.'AAtʃ.AAHH,T.'EYN.IY,N,#,N,T,final,0,2,2,final,open
387.6932802587527,1909.6316114212168,2638.0789911498696,2.498049735848116,2.0475954406166648,2.788335950099161,4435.897435897436,5.958215110861628e-06,1.666375,0.025,0.3378378378378378,0-0-3-1,EY,common_voice_cv_21104816,group_0,1,fave,113.06565140807228,67.02390627718786,5,T.'EYN.IY,0.05,'ɕ.EHN.EH,'T.EY,T,N,T,N,internal,0,1,2,initial,open
271.6210332465554,419.34567651871737,2141.0099910641875,2.530079100498254,2.9817887935450478,2.0206474623503405,3717.948717948718,0.0017773503448088,1.822375,0.057,0.3275862068965517,0-0-3-3,IY,common_voice_cv_21104816,group_0,1,fave,132.27447169823623,70.69012533375835,5,T.'EYN.IY,0.1499999999999999,'ɕ.EHN.EH,'T.EY,N,#,N,T,final,1,2,2,final,open
405.696744941968,1854.7313560589407,2489.4457805657607,2.781787755557128,3.313458630476162,2.9797871565853016,5333.333333333333,0.0015621909667292,2.016375,0.065,0.3350515463917525,0-0-4-1,EY,common_voice_cv_21104816,group_0,1,fave,110.32252532724203,69.18270645975853,5,'T.EY,0.1700000000000001,T.'EYN.IY,,T,#,T,,final,1,1,1,initial,open
427.4898576707989,1865.5823865461623,2616.2872795219364,2.672852028979228,2.439584452018849,3.3580828173813444,5692.307692307692,0.0075329609112228,2.764375,0.041,0.3306451612903226,0-0-7-4,EY,common_voice_cv_21104816,group_0,1,fave,106.78805373687652,65.66865968671523,5,J.'EYNtʃ.EYN,0.1,'P.EHR,,tʃ,N,tʃ,N,internal,1,2,2,final,closed
455.9034030938529,1463.4087739094907,1633.1472261936162,2.5859941508252957,3.019736292699887,3.0245774494142537,4615.384615384615,0.0001039773523089,3.116375,0.025,0.3378378378378378,0-0-9-3,EH,common_voice_cv_21104816,group_0,1,fave,104.76252457101096,65.8290175869639,5,T.EHR.'EHS.EYHH,0.0500000000000002,,'M.AAR,R,S,R,S,internal,0,2,3,med,open
434.96809048220695,1341.581665395324,2355.3357458565256,2.744873801983779,2.460230170668525,2.1526132620694622,5153.846153846154,9.54491772728e-05,3.227375,0.027,0.3214285714285714,0-0-9-5,EY,common_voice_cv_21104816,group_0,1,fave,107.70403326071212,66.38164636995464,5,T.EHR.'EHS.EYHH,0.0599999999999996,,'M.AAR,S,HH,S,HH,internal,1,3,3,final,closed
305.6088218576562,649.5108551326412,906.3536033878612,3.811173121010044,3.100565347359811,3.5150500711537456,3000.0,0.0005494952322194,3.492375,0.037,0.324561403508772,0-0-10-1,AA,common_voice_cv_21104816,group_0,1,fave,107.07023020630508,68.16944648416796,5,'M.AAR,0.0899999999999998,T.EHR.'EHS.EYHH,'HH.AA,M,R,M,R,internal,1,1,1,initial,closed
413.0871343853739,858.6699235347482,1440.464778126869,3.833370555115532,3.740823027503239,2.681639026951949,4794.871794871795,0.0038439707562713,3.707375,0.047,0.3263888888888889,0-0-11-1,AA,common_voice_cv_21104816,group_0,1,fave,96.9410806767443,64.68891053145242,5,'HH.AA,0.1200000000000001,'M.AAR,,HH,#,HH,,final,1,1,1,initial,open
