F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
359.43395130740294,739.220944616367,1596.2496792475858,3.193730863570551,3.506216632216192,4.985632952108544,5333.333333333333,0.0054000941178778,1.001375,0.0549999999999999,0.3353658536585365,0-0-1-1,UW,common_voice_cv_27405950,group_0,1,fave,149.947770928192,79.6499519982311,6,'P.UWR,0.1400000000000001,,'P.EHR,P,R,P,R,internal,1,1,1,initial,closed
585.1672948138244,1504.9063302503548,2947.2151106059096,3.5887618944486825,3.11434549760154,4.057016850755671,5692.307692307692,0.0024595850015065,1.2873750000000002,0.047,0.3263888888888889,0-0-2-1,EH,common_voice_cv_27405950,group_0,1,fave,142.88861900008106,80.32976833243612,6,'P.EHR,0.1199999999999998,'P.UWR,V.'AHJ.AA,P,R,P,R,internal,1,1,1,initial,closed
553.0786120872037,1611.2103369205977,2905.5858283728085,3.999592940448141,3.61595904262471,4.067819205671387,5692.307692307692,0.0010119104167843,1.727375,0.047,0.3263888888888889,0-0-3-3,AA,common_voice_cv_27405950,group_0,1,fave,133.94306902597887,76.82956496053512,6,V.'AHJ.AA,0.1200000000000001,'P.EHR,P.'UWHH.AAT.AHM,J,#,J,P,final,1,2,2,final,open
502.6044877391684,1327.9733880328542,2512.689783250459,3.7370422616436114,3.227888965565799,4.030543953477016,5692.307692307692,0.007633521215459,3.251375,0.0549999999999999,0.3353658536585365,0-0-8-2,AA,common_voice_cv_27405950,group_0,1,fave,130.89508045021952,77.25380997782896,6,UWR.'AA,0.1400000000000001,,ɕ.'IYN.EY,R,#,R,ɕ,final,1,2,2,final,open
769.49893691311,1275.5923163946463,2777.1976559868235,3.881175572559399,3.697560492707791,3.8919023941248327,5692.307692307692,0.0006638887069897,2.177375,0.047,0.3263888888888889,0-0-4-3,AA,common_voice_cv_27405950,group_0,1,fave,123.17019840219874,77.15982799607937,6,P.'UWHH.AAT.AHM,0.1199999999999996,V.'AHJ.AA,,HH,T,HH,T,internal,1,2,3,med,open
770.7672874083253,1574.624747225993,2896.266709301108,3.946962902459764,3.19240573183036,3.850550172778742,5692.307692307692,0.0009420447258274,3.932375,0.057,0.3275862068965517,0-0-10-3,AA,common_voice_cv_27405950,group_0,1,fave,123.17320173200082,76.86597622394157,6,T.'AHR.AAT.AHM,0.1499999999999994,ɕ.'IYN.EY,,R,T,R,T,internal,1,2,3,med,open
595.6096604711364,1559.3994867482688,3092.8886980329803,4.005272109629781,3.615718697934095,4.151265171716011,5692.307692307692,0.0010833134815168,2.409375,0.031,0.3297872340425531,0-0-4-5,AH,common_voice_cv_27405950,group_0,1,fave,141.4627228395144,75.00622737869858,6,P.'UWHH.AAT.AHM,0.0700000000000002,V.'AHJ.AA,,T,M,T,M,internal,0,3,3,final,closed
600.2839247255903,1525.4279563764253,3027.530084552047,3.978760731718249,3.856636507711728,4.212297358560708,5692.307692307692,0.0007061696287588,4.191375,0.035,0.3365384615384615,0-0-10-5,AH,common_voice_cv_27405950,group_0,1,fave,116.8155763053704,72.20217903390929,6,T.'AHR.AAT.AHM,0.08,ɕ.'IYN.EY,,T,M,T,M,internal,0,3,3,final,closed
677.4402764271053,1604.651268569216,2840.83602240731,3.79615027402726,3.554627129756817,4.092507379604239,5692.307692307692,0.0042561764963019,2.727375,0.067,0.3284313725490196,0-0-6-1,AA,common_voice_cv_27405950,group_0,1,fave,125.10786137590092,72.5872127245463,6,'T.AA,0.1799999999999997,,,T,#,T,,final,1,1,1,initial,open
391.5009025184685,662.5176911780228,2680.554526057389,3.2823393100271474,3.4462094606629305,4.289253341679518,5871.794871794871,0.0546051238164994,3.109375,0.051,0.3311688311688312,0-0-8-0,UW,common_voice_cv_27405950,group_0,1,fave,125.32620857977236,72.52351525057696,6,UWR.'AA,0.1300000000000003,,ɕ.'IYN.EY,#,R,,R,initial,0,1,2,initial,open
539.4980951430834,1351.4352840858194,3067.7778604878004,3.9665123113590055,3.492302230128292,3.556904955878262,5692.307692307692,0.0006957257957037,3.814375,0.041,0.3306451612903226,0-0-10-1,AH,common_voice_cv_27405950,group_0,1,fave,136.37353225947987,75.38504444015855,6,T.'AHR.AAT.AHM,0.1,ɕ.'IYN.EY,,T,R,T,R,internal,0,1,3,initial,open
