F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1075.3531047079225,1948.0207899356728,2404.409152180564,4.090227754238562,3.570475083376812,4.710698688484699,4435.897435897436,0.0108208327690131,0.8613749999999999,0.0349999999999999,0.3365384615384615,0-0-1-0,EY0,common_voice_cv_18027749,group_0,1,fave,190.18887087706307,72.4692824198,3,эппин,0,0.08,,ҫитес,#,pː,,pː,initial,,,,
351.0429907447792,2430.9349160523134,2719.2319869219464,3.2225948300676754,3.70488422625971,3.385135297280458,5333.333333333333,0.0008503828034099,1.076375,0.045,0.335820895522388,0-0-1-2,IY1,common_voice_cv_18027749,group_0,1,fave,223.27124234628064,79.95013420604087,3,эппин,1,0.1099999999999998,,ҫитес,pː,N,pː,N,internal,,,,
252.16190147073732,2244.522959064356,2762.7523508174822,2.9664420451984226,3.882305652341613,3.539422141373102,4615.384615384615,0.0004770080550771,1.3393750000000002,0.031,0.3297872340425531,0-0-2-1,IY0,common_voice_cv_18027749,group_0,1,fave,212.3672481389222,79.39752390043235,3,ҫитес,0,0.0699999999999998,эппин,вӑхӑтра,ɕ,T,ɕ,T,internal,,,,
358.1932977243497,2050.0763463586973,2568.2179590469527,3.101153647562363,4.269219729673324,4.438072978553016,6410.25641025641,0.0034789758454545,3.669375,0.051,0.3311688311688312,0-0-7-3,IY0,common_voice_cv_18027749,group_0,1,fave,92.66888692135548,73.38808161945042,3,павильон,0,0.1299999999999999,тӑрӑллӑ,пулмалла,V,L,V,L,internal,,,,
424.1050987496085,1167.308776302623,2734.7500544799827,3.798984923567609,3.335652273817889,3.75665179480727,5871.794871794871,0.0001111737284548,1.759375,0.031,0.3297872340425531,0-0-3-3,AH0,common_voice_cv_18027749,group_0,1,fave,197.25419249021647,74.94051454769766,3,вӑхӑтра,0,0.07,ҫитес,ҫав,χ,T,χ,T,internal,,,,
1170.4952495465457,1915.090059050077,4016.242807878891,3.787517542036021,4.135065453434176,4.653095831661439,7487.179487179487,0.0006829133048101,3.184375,0.041,0.3306451612903227,0-0-6-3,AH0,common_voice_cv_18027749,group_0,1,fave,171.17258196471911,72.79891025215746,3,тӑрӑллӑ,0,0.1,чарӑнусенче,павильон,R,lː,R,lː,internal,,,,
411.1584568514197,1084.545488159184,2905.1490683090706,3.5106445316529715,3.1167724189970105,3.5159111965904484,5871.794871794871,9.23054116417e-05,3.399375,0.031,0.3297872340425531,0-0-6-5,AH0,common_voice_cv_18027749,group_0,1,fave,193.034233500048,76.46636308306314,3,тӑрӑллӑ,0,0.0699999999999998,чарӑнусенче,павильон,lː,#,lː,P,final,,,,
439.5650166290991,935.170762468486,1590.8488013171036,3.566602961996721,4.188657023873388,3.171216442310216,3000.0,0.0013164906716814,1.924375,0.041,0.3306451612903226,0-0-3-6,AA1,common_voice_cv_18027749,group_0,1,fave,172.31146327026835,71.64700376977551,3,вӑхӑтра,1,0.0999999999999998,ҫитес,ҫав,R,#,R,ɕ,final,,,,
554.8557307922047,1744.8287545094638,2653.202758204244,4.566298755191663,3.931582965895904,4.841795047893526,6589.74358974359,0.0019312629473959,2.139375,0.031,0.3297872340425531,0-0-4-1,AA1,common_voice_cv_18027749,group_0,1,fave,109.3698127780608,72.43594913493922,3,ҫав,1,0.0700000000000002,вӑхӑтра,чарӑнусенче,ɕ,V,ɕ,V,internal,,,,
454.533074750494,1215.74254152614,2742.7645700880444,3.9899085590229375,3.680825746261095,4.321103636329916,5871.794871794871,0.0028420647239327,4.304374999999999,0.041,0.3306451612903227,0-0-8-6,AA1,common_voice_cv_18027749,group_0,1,fave,142.0652318537805,66.87753914481513,3,пулмалла,1,0.0999999999999996,павильон,,lː,#,lː,,final,,,,
375.483380548986,1034.025070542883,1583.3165384448268,3.736261578309825,3.340743603288129,2.991344576497642,3000.0,0.0013339345009701,2.399375,0.031,0.3297872340425531,0-0-5-1,AA0,common_voice_cv_18027749,group_0,1,fave,174.51707339815468,69.43744078916706,3,чарӑнусенче,0,0.0699999999999998,ҫав,тӑрӑллӑ,tʃ,R,tʃ,R,internal,,,,
449.7538320025161,1116.5868087933904,2783.404450650509,3.8247454270266408,3.269784528440594,4.116700849594841,6051.282051282051,0.0001806207432027,3.539375,0.031,0.3297872340425531,0-0-7-1,AA0,common_voice_cv_18027749,group_0,1,fave,118.29138657030887,74.55732429847795,3,павильон,0,0.0700000000000002,тӑрӑллӑ,пулмалла,P,V,P,V,internal,,,,
302.9967608631031,2783.820253109683,4437.719611600643,3.946343718989328,4.02619345361007,4.721806491346639,8384.615384615383,0.0004175617731516,2.596375,0.025,0.3378378378378378,0-0-5-5,UW0,common_voice_cv_18027749,group_0,1,fave,160.60042811568596,69.81488937171267,3,чарӑнусенче,0,0.0500000000000002,ҫав,тӑрӑллӑ,N,S,N,S,internal,,,,
352.3007513969636,927.100088057782,2221.80239206341,3.112031946192859,3.2733588307074077,4.858313940608815,4794.871794871795,0.0004312759304094,3.969375,0.031,0.3297872340425531,0-0-8-1,UW0,common_voice_cv_18027749,group_0,1,fave,151.69411984905727,71.75986269786624,3,пулмалла,0,0.0700000000000002,павильон,,P,L,P,L,internal,,,,
276.8537112725751,1054.650979219409,1467.2042085965252,3.916518366649144,3.8916035978993593,4.431478225189787,3538.4615384615386,0.0025680120801511,3.099375,0.031,0.3297872340425531,0-0-6-1,AH2,common_voice_cv_18027749,group_0,1,fave,181.57309392745728,72.55309276719687,3,тӑрӑллӑ,2,0.0700000000000002,чарӑнусенче,павильон,T,R,T,R,internal,,,,
