F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
361.55939867433545,2067.8392464884605,2803.580106075672,3.133871147164602,3.775511433209312,3.892214758643317,6410.25641025641,8.26133269895e-05,2.201375,0.035,0.3365384615384615,0-0-1-1,EH,common_voice_cv_22966019,group_0,1,fave,179.62698178195026,84.96857460760621,4,'T.EHR.EHS,0.08,,spn,T,R,T,R,internal,1,1,2,initial,open
386.9157478508014,1821.7143086858275,2684.363207732642,3.093488828889116,3.0976593855533543,4.141580825380973,6948.717948717948,0.0001713415779901,2.2913749999999995,0.0349999999999999,0.3365384615384614,0-0-1-3,EH,common_voice_cv_22966019,group_0,1,fave,190.61400674426545,84.96551798481065,4,'T.EHR.EHS,0.08,,spn,R,S,R,S,internal,0,2,2,final,closed
368.10734740771073,966.301856599457,2974.064288960688,3.259561298454792,2.491675412639132,4.382802332348822,6230.769230769231,0.0005733104804253,3.099375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_22966019,group_0,1,fave,145.44348350553983,82.61537676864216,4,HH.UWSK.AAN.'UWS.EYM,0.0700000000000002,spn,spn,HH,S,HH,S,internal,0,1,4,initial,closed
611.5197785631245,1490.8647564053492,2841.139626019882,3.688361772577125,3.347423514766506,4.388230416319303,6410.25641025641,0.0004980745332488,3.341375,0.035,0.3365384615384615,0-0-3-4,AA,common_voice_cv_22966019,group_0,1,fave,119.06055648658548,79.5335043244507,4,HH.UWSK.AAN.'UWS.EYM,0.08,spn,spn,K,N,K,N,internal,0,2,4,med,open
370.4387083578597,1608.2938604869953,2740.402976260953,3.451433037577958,3.701854041658739,4.426228341669869,6410.25641025641,0.000237819804452,3.467375,0.027,0.3214285714285714,0-0-3-6,UW,common_voice_cv_22966019,group_0,1,fave,112.4727155275132,81.08909013044367,4,HH.UWSK.AAN.'UWS.EYM,0.06,spn,spn,N,S,N,S,internal,0,3,4,med,open
346.5930977537549,2131.911123190231,2888.247277412785,3.289451335939745,3.675433205270151,3.66932229186712,6230.769230769231,0.0015699371240906,4.711375,0.075,0.3348214285714285,0-0-5-3,EH,common_voice_cv_22966019,group_0,1,fave,166.43572051559454,83.71129866274472,4,M.EYL.'EHS.EYM,0.2000000000000001,spn,spn,L,S,L,S,internal,0,2,3,med,open
334.2448670869748,2506.9715131698613,2929.522978879603,2.6996428039712224,3.382064651584777,3.595195600697232,6769.2307692307695,1.75033465438e-05,5.977375,0.027,0.3214285714285714,0-0-7-1,IY,common_voice_cv_22966019,group_0,1,fave,159.65859069482673,83.06474199661507,4,ɕ.IYR.'EHPL.EYT.EHɕ,0.0600000000000005,spn,,ɕ,R,ɕ,R,internal,0,1,4,initial,open
387.5853335761325,2262.364430320423,3000.485204537188,3.652601320239485,3.711800375404802,3.889285896599306,6410.25641025641,0.0012590200127806,6.049375,0.031,0.3297872340425531,0-0-7-3,EH,common_voice_cv_22966019,group_0,1,fave,152.7082565218314,81.1089010109693,4,ɕ.IYR.'EHPL.EYT.EHɕ,0.0700000000000002,spn,,R,P,R,P,internal,0,2,4,med,closed
316.41387434949854,2449.661022811415,3116.1084568825577,2.595398707221969,3.2306318682231314,3.8152511003389455,5871.794871794871,0.0008202470460732,6.239375,0.051,0.3311688311688312,0-0-7-6,EY,common_voice_cv_22966019,group_0,1,fave,110.68509940592529,81.55201583770659,4,ɕ.IYR.'EHPL.EYT.EHɕ,0.1299999999999999,spn,,L,T,L,T,internal,1,3,4,med,open
491.9456398613394,2488.3776022085144,3093.0769988199218,3.809938887317024,4.044703719901879,4.060883352612859,5871.794871794871,0.0642893588795963,6.481375,0.095,0.334507042253521,0-0-7-8,EH,common_voice_cv_22966019,group_0,1,fave,109.30389830655012,80.75103964894436,4,ɕ.IYR.'EHPL.EYT.EHɕ,0.2599999999999998,spn,,T,ɕ,T,ɕ,internal,0,4,4,final,open
