F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
389.3497170118071,565.4453401219829,1017.3518473668728,3.986707836108223,3.297118135055106,4.016906432696998,3358.974358974359,0.0010361717609927,0.921375,0.0349999999999999,0.3365384615384615,0-0-1-1,EH0,common_voice_cv_21137014,group_0,1,fave,104.85668934140176,70.96681333965142,2,вӗсем,0,0.0799999999999999,,,V,S,V,S,internal,,,,
318.0145619555795,522.9949395734238,1457.5555859736237,3.521478632492685,3.482892613589896,2.909713242939845,3000.0,0.0036814037246148,1.106375,0.045,0.335820895522388,0-0-1-3,EY1,common_voice_cv_21137014,group_0,1,fave,130.21060713324863,73.26132707847502,2,вӗсем,1,0.1099999999999998,,,S,M,S,M,internal,,,,
407.0459990752746,2128.116070259801,2235.8105720320746,2.220799251661484,2.549980165846196,3.55927507123861,5153.846153846154,0.0649365421212924,3.606375,0.125,0.3342245989304812,0-0-6-6,EY1,common_voice_cv_21137014,group_0,1,fave,101.86725252041354,68.04468870993614,2,шикленеҫҫӗ,1,0.3500000000000001,таврӑнасран,,N,ɕː,N,ɕː,internal,,,,
258.77798098718705,434.7107821908692,890.4683858794003,3.460612360846776,3.271321544496944,3.7456150793930783,3538.4615384615386,0.0359319723617255,1.3413750000000002,0.055,0.3353658536585366,0-0-3-0,UW0,common_voice_cv_21137014,group_0,1,fave,120.7724449944548,68.25375449554173,2,усал,0,0.1399999999999999,,шыҫӑ,#,S,,S,initial,,,,
310.0999331537752,479.26488999037593,1011.0061561719248,3.618902393697576,3.101978087542957,3.406466904279421,3179.48717948718,0.0002507237959747,1.536375,0.025,0.3378378378378379,0-0-3-2,AA1,common_voice_cv_21137014,group_0,1,fave,122.94341104079572,74.1468410373341,2,усал,1,0.05,,шыҫӑ,S,L,S,L,internal,,,,
270.57986282123085,429.6483150764023,1498.56549041162,2.1772958087708654,2.7911321158747238,2.83119946914681,3358.974358974359,0.0004128516608372,1.906375,0.045,0.335820895522388,0-0-4-1,IX1,common_voice_cv_21137014,group_0,1,fave,140.52903783675123,75.97683144099074,2,шыҫӑ,1,0.1100000000000001,усал,таврӑнасран,SH,ɕ,SH,ɕ,internal,,,,
480.84034524625,1518.4405613262136,2581.347617137115,2.8156527332020755,3.33670302809749,3.445229399008344,6230.769230769231,0.0020125342473006,2.1223750000000003,0.057,0.3275862068965517,0-0-4-3,AH0,common_voice_cv_21137014,group_0,1,fave,173.93279095306866,72.39647010199069,2,шыҫӑ,0,0.1499999999999999,усал,таврӑнасран,ɕ,#,ɕ,T,final,,,,
502.8919846374301,1006.5532970876168,1599.677915030247,3.4703427392927213,3.7768440373682814,3.763091180821426,4435.897435897436,0.0003220960312907,2.539375,0.031,0.3297872340425531,0-0-5-4,AH0,common_voice_cv_21137014,group_0,1,fave,107.78024970926371,68.9544692052411,2,таврӑнасран,0,0.0700000000000002,шыҫӑ,шикленеҫҫӗ,R,N,R,N,internal,,,,
616.6749742308388,1361.6454370813008,1979.00986924558,2.9448522581249104,3.4981192249551,4.1837882900936165,5692.307692307692,0.0003493339470269,2.322375,0.037,0.3245614035087719,0-0-5-1,AA0,common_voice_cv_21137014,group_0,1,fave,107.45299244090168,72.65533470606228,2,таврӑнасран,0,0.0899999999999998,шыҫӑ,шикленеҫҫӗ,T,V,T,V,internal,,,,
332.878959435706,623.2534407260431,944.043421073436,3.6178615103472778,3.566685204796874,3.882556104993169,3000.0,0.0011294996740793,2.669375,0.031,0.3297872340425531,0-0-5-6,AA0,common_voice_cv_21137014,group_0,1,fave,106.3221194818898,68.01757352806746,2,таврӑнасран,0,0.0699999999999998,шыҫӑ,шикленеҫҫӗ,N,S,N,S,internal,,,,
225.30719594129184,361.5464687898917,1533.024161582039,2.7440071935304124,1.888298879277006,2.0744440351737343,3000.0,0.0027244720939665,3.222375,0.037,0.324561403508772,0-0-6-1,IY0,common_voice_cv_21137014,group_0,1,fave,138.28857609518803,63.7232393730152,2,шикленеҫҫӗ,0,0.0899999999999998,таврӑнасран,,SH,K,SH,K,internal,,,,
261.5755207519361,409.2297120268439,1750.1390376352535,2.9276761983700696,1.937898143972952,2.475552170828921,3538.4615384615386,0.0018584872103474,3.401375,0.055,0.3353658536585366,0-0-6-4,EY0,common_voice_cv_21137014,group_0,1,fave,107.85242830708484,67.89322131283325,2,шикленеҫҫӗ,0,0.1400000000000001,таврӑнасран,,L,N,L,N,internal,,,,
