F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
436.0582886944279,872.0111534881294,1914.641844481964,3.310959848210212,3.0426603364386398,4.387697827353601,3538.4615384615386,0.000986947676683,1.096375,0.045,0.335820895522388,0-0-1-1,UW,common_voice_cv_33753128,group_0,1,fave,101.39980690821184,70.46068679135752,4,HH.UWL.'AAR.IY,0.1099999999999998,,AA.EYR.OWP.OWRT.'AA,HH,L,HH,L,internal,0,1,3,initial,open
515.7618856845263,1069.200995679175,2642.210096421637,3.317337308347861,3.394213592406836,3.821781071478912,4974.358974358975,0.0004150908376833,1.212375,0.037,0.324561403508772,0-0-1-3,AA,common_voice_cv_33753128,group_0,1,fave,96.54982104263009,72.77156729682817,4,HH.UWL.'AAR.IY,0.09,,AA.EYR.OWP.OWRT.'AA,L,R,L,R,internal,0,2,3,med,open
352.0170214693133,1832.804806981493,2426.646553310268,2.9740928260001147,3.096184988238881,4.060111663227708,4076.923076923077,0.0009655581533418,1.3793750000000002,0.051,0.3311688311688312,0-0-1-5,IY,common_voice_cv_33753128,group_0,1,fave,126.06540626601104,77.72575663472571,4,HH.UWL.'AAR.IY,0.1299999999999999,,AA.EYR.OWP.OWRT.'AA,R,#,R,AA0 [sidx=1/sN=5/pos=initial/oc=open],final,1,3,3,final,open
529.1141025276686,1652.0459465645831,2293.945534793372,3.0210821068037625,3.0598131069506147,4.055068000334238,4615.384615384615,0.0017745886572212,1.514375,0.061,0.3315217391304348,0-0-2-0,AA,common_voice_cv_33753128,group_0,1,fave,115.5879079771824,69.77600822481985,4,AA.EYR.OWP.OWRT.'AA,0.1599999999999999,HH.UWL.'AAR.IY,spn,#,EY0 [sidx=2/sN=5/pos=med/oc=open],IY1 [sidx=3/sN=3/pos=final/oc=open],EY0 [sidx=2/sN=5/pos=med/oc=open],initial,0,1,5,initial,open
538.9478555538489,1633.9631680392854,2181.4524511808536,3.4000345208763703,3.2404306121027484,4.25364852101511,4256.410256410256,0.0003227263981791,1.664375,0.041,0.3306451612903226,0-0-2-1,EY,common_voice_cv_33753128,group_0,1,fave,105.33596094251266,75.89733577543696,4,AA.EYR.OWP.OWRT.'AA,0.1,HH.UWL.'AAR.IY,spn,AA0 [sidx=1/sN=5/pos=initial/oc=open],R,AA0 [sidx=1/sN=5/pos=initial/oc=open],R,internal,0,2,5,med,open
602.4523846719507,1404.4022156809815,2067.557757301477,3.555491843345794,3.586464188348571,4.196480184866645,4076.923076923077,0.0049679911011185,1.7993750000000002,0.051,0.3311688311688312,0-0-2-3,OW,common_voice_cv_33753128,group_0,1,fave,102.50848387770678,71.82351388279142,4,AA.EYR.OWP.OWRT.'AA,0.1299999999999999,HH.UWL.'AAR.IY,spn,R,P,R,P,internal,0,3,5,med,open
485.6369492764222,986.919850576622,2043.8713463764384,3.655129370593407,3.693247416618149,4.198539560911002,4435.897435897436,8.32030931481e-05,1.977375,0.027,0.3214285714285714,0-0-2-5,OW,common_voice_cv_33753128,group_0,1,fave,101.90893477518296,69.03626856269287,4,AA.EYR.OWP.OWRT.'AA,0.0599999999999998,HH.UWL.'AAR.IY,spn,P,R,P,R,internal,0,4,5,med,closed
593.4757115522427,1425.8732408058054,2848.838127907027,3.36169492214993,3.256335299851444,4.150480280371905,5692.307692307692,0.0006652539813108,2.194375,0.061,0.3315217391304348,0-0-2-8,AA,common_voice_cv_33753128,group_0,1,fave,115.83895488809148,79.32159829718942,4,AA.EYR.OWP.OWRT.'AA,0.1600000000000001,HH.UWL.'AAR.IY,spn,T,#,T,spn,final,1,5,5,final,open
365.3390456883812,1239.8014827392644,2329.0898860743187,2.985671983546123,3.72813493679019,3.308488658392184,4615.384615384615,0.0010197054695886,3.751375,0.0349999999999999,0.3365384615384614,0-0-5-3,UW,common_voice_cv_33753128,group_0,1,fave,96.3117706702269,70.20851198940565,4,IXJT.UWP.'AA,0.0799999999999996,,T.IYML.EYM.EYL.'IYN.EY,T,P,T,P,internal,0,2,3,med,open
602.9039439328526,1099.069259078894,2210.378374528819,3.5344194806523124,3.1443853444666234,3.765322186379058,4256.410256410256,0.0004234355091082,3.886375,0.045,0.335820895522388,0-0-5-5,AA,common_voice_cv_33753128,group_0,1,fave,125.32449437693828,75.15362788448341,4,IXJT.UWP.'AA,0.1099999999999998,,T.IYML.EYM.EYL.'IYN.EY,P,#,P,T,final,1,3,3,final,open
