F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
365.4196502597501,1797.379095795479,2867.110631205417,2.8928201780483653,2.872515348862599,3.727525958589821,5692.307692307692,0.0009373440684346,1.044375,0.041,0.3306451612903226,0-0-1-1,EH0,common_voice_cv_21312001,group_0,1,fave,113.78578463128,70.2240814260689,2,кӗпесӗр,0,0.0999999999999998,,те,K,P,K,P,internal,,,,
373.5336728080206,1488.3039358448527,2080.4189086688616,3.085790629874449,2.272402214108126,4.246612254826845,4615.384615384615,0.0002364536115633,1.431375,0.0349999999999999,0.3365384615384614,0-0-1-5,EH0,common_voice_cv_21312001,group_0,1,fave,118.6780049452959,73.08888287280935,2,кӗпесӗр,0,0.08,,те,S,R,S,R,internal,,,,
456.17250850153016,1824.513057471024,2111.579767882561,3.028178891816655,2.4075984133500605,3.660531477256081,4974.358974358975,0.0006344321377747,1.239375,0.051,0.3311688311688311,0-0-1-3,EY1,common_voice_cv_21312001,group_0,1,fave,117.66179839106748,73.3372893831435,2,кӗпесӗр,1,0.1300000000000001,,те,P,S,P,S,internal,,,,
367.33998476759297,1882.415578730592,2524.957591343857,2.608472372452606,3.0832029006765254,2.4349242516279235,5512.820512820513,0.000673905181433,1.686375,0.045,0.335820895522388,0-0-2-1,EY1,common_voice_cv_21312001,group_0,1,fave,95.25226996179742,66.01981320349852,2,те,1,0.1100000000000001,кӗпесӗр,,T,#,T,,final,,,,
287.8703761507805,901.4048815180898,2558.1869780709576,3.3233043342173354,3.0372824788286987,4.482482070194863,5333.333333333333,0.0188898967243988,1.837375,0.047,0.3263888888888889,0-0-4-0,UW0,common_voice_cv_21312001,group_0,1,fave,114.58726835877584,66.74500478648608,2,укҫасӑр,0,0.1199999999999998,,та,#,K,,K,initial,,,,
461.101215722045,1470.6932899028125,2278.017290791026,2.580862186271994,3.0267960112102323,2.85225831163013,5871.794871794871,0.0010587779322148,3.122375,0.037,0.324561403508772,0-0-8-1,UW0,common_voice_cv_21312001,group_0,1,fave,109.73989080181008,71.35094377385813,2,юлас,0,0.0900000000000003,тӑрса,хӑрушлӑх,J,L,J,L,internal,,,,
609.557857681582,1437.1007979163494,2371.5407588000508,2.875228414781451,3.219217075027505,3.5465390985312943,5512.820512820513,0.0011010744578724,2.131375,0.0549999999999999,0.3353658536585365,0-0-4-3,AA1,common_voice_cv_21312001,group_0,1,fave,121.88220794925422,74.5678799855275,2,укҫасӑр,1,0.1400000000000001,,та,ɕ,S,ɕ,S,internal,,,,
597.5511362879029,1466.8549948158889,2457.182574744885,2.871055051358488,2.654446292121563,4.182063260281066,6051.282051282051,0.0014631264793504,2.537375,0.047,0.3263888888888889,0-0-5-1,AA1,common_voice_cv_21312001,group_0,1,fave,95.87871611798884,68.15128704880173,2,та,1,0.1200000000000001,укҫасӑр,,T,#,T,,final,,,,
530.0700679174124,874.5205719948282,1429.0886093826186,2.669872669504093,4.174654000920169,2.799886896007021,4076.923076923077,0.0003574486413823,3.002375,0.037,0.3245614035087719,0-0-7-4,AA1,common_voice_cv_21312001,group_0,1,fave,112.96571960711088,74.06744896724538,2,тӑрса,1,0.0899999999999998,,юлас,S,#,S,J,final,,,,
373.6704625803664,652.4899509196961,1502.666103094437,3.481077206998657,4.153928584641529,3.1861507144342984,4435.897435897436,0.0012757805975543,2.314375,0.041,0.3306451612903226,0-0-4-5,AH0,common_voice_cv_21312001,group_0,1,fave,121.69521436661792,72.18092804693313,2,укҫасӑр,0,0.1,,та,S,R,S,R,internal,,,,
519.3115010781075,928.8886239749525,3818.685395316865,2.9494905697413265,1.9847648535818088,4.816506874678052,7307.692307692308,0.0002549398966842,3.536375,0.045,0.335820895522388,0-0-9-1,AH0,common_voice_cv_21312001,group_0,1,fave,110.50919693771633,69.0403079165605,2,хӑрушлӑх,0,0.1099999999999998,юлас,пур,χ,R,χ,R,internal,,,,
449.97885865215545,1022.5102326899872,4582.511169526258,3.4137916870132194,2.254341580728977,4.830071902818131,8743.589743589742,0.0067999506435774,3.657375,0.047,0.3263888888888889,0-0-9-3,UW1,common_voice_cv_21312001,group_0,1,fave,122.28966675577556,71.97795108821737,2,хӑрушлӑх,1,0.1199999999999996,юлас,пур,R,SH,R,SH,internal,,,,
313.7208048224456,507.6655455946222,869.3764998733395,2.885902164036672,3.48446685293998,2.0687287248199477,3897.4358974358975,0.001084832537562,4.131375,0.035,0.3365384615384615,0-0-10-1,UW1,common_voice_cv_21312001,group_0,1,fave,117.2757400832974,69.79768887836816,2,пур,1,0.08,хӑрушлӑх,вӗт,P,R,P,R,internal,,,,
