F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
651.2408401032394,1214.9277627163513,2771.4122782258605,3.797972317662692,3.933115467178017,4.163841509698199,6230.769230769231,0.0001889194418328,0.464375,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_17339609,group_0,1,fave,299.643781967426,59.22202112898432,2,HH.UWR.AALɕ.'AHS.EYM,0.1,,AARɕ.'IXN,R,L,R,L,internal,0,2,4,med,open
716.7041931411003,1294.439602576418,2888.276198955044,3.488109799331865,3.6644819275961935,4.171174921194438,5692.307692307692,2.5040055576e-05,3.179375,0.031,0.3297872340425531,0-0-8-3,AA,common_voice_cv_17339609,group_0,1,fave,224.1274409110024,56.241678701260405,2,K.AHV.AAK.'AARS.AAHH,0.0700000000000002,AARɕ.'IXN,'K.AAJN.AH,V,K,V,K,internal,0,2,4,med,open
330.3650694221621,1960.83123409222,3012.5414935887,3.69471253938364,3.1176291179101807,3.782066178219449,5871.794871794871,2.91305884743e-05,0.637375,0.027,0.3214285714285714,0-0-1-6,AH,common_voice_cv_17339609,group_0,1,fave,280.6584029442469,54.15389873570078,2,HH.UWR.AALɕ.'AHS.EYM,0.0599999999999999,,AARɕ.'IXN,ɕ,S,ɕ,S,internal,0,3,4,med,open
778.4134327477178,1392.7386605689692,3067.7990699478373,3.620620395694455,3.4195242861247057,4.2036714826541095,5512.820512820513,6.89234322469e-05,0.967375,0.027,0.3214285714285714,0-0-2-0,AA,common_voice_cv_17339609,group_0,1,fave,269.0397422576519,55.071356213797806,2,AARɕ.'IXN,0.06,HH.UWR.AALɕ.'AHS.EYM,ɕ.'IYN.EY,#,R,M,R,initial,0,1,2,initial,open
808.9351465319353,1537.2024085011524,2926.152007501993,3.706253467470417,3.85892933301365,4.330332123748374,5871.794871794871,0.0023893204580484,2.696375,0.045,0.335820895522388,0-0-7-0,AA,common_voice_cv_17339609,group_0,1,fave,263.33186780336393,52.00562820716947,2,AARɕ.'IXN,0.1099999999999998,,K.AHV.AAK.'AARS.AAHH,#,R,,R,initial,0,1,2,initial,open
295.9994245387713,2563.227027315432,3098.2686587733933,3.119338559025026,3.470419556584148,3.862614410185681,5692.307692307692,4.72499338571e-05,1.3393750000000002,0.031,0.3297872340425531,0-0-3-1,IY,common_voice_cv_17339609,group_0,1,fave,255.64373179225657,52.94611999032367,2,ɕ.'IYN.EY,0.0699999999999998,AARɕ.'IXN,HH.AHP.'AARS.AA,ɕ,N,ɕ,N,internal,0,1,2,initial,open
716.1977720033324,1353.3061751825842,2912.107646705901,3.486280602464371,3.680946844000097,3.5913554848045224,6051.282051282051,3.89149757868e-05,1.707375,0.027,0.3214285714285714,0-0-4-3,AA,common_voice_cv_17339609,group_0,1,fave,224.2064825943727,55.7376618977678,2,HH.AHP.'AARS.AA,0.06,ɕ.'IYN.EY,'L.AARN.AH,P,R,P,R,internal,0,2,3,med,closed
649.8110176154055,1540.0307991141904,3119.566942351649,3.467600895536048,3.731864815103297,4.015741900289326,6051.282051282051,0.0007176949779054,1.897375,0.047,0.3263888888888889,0-0-4-6,AA,common_voice_cv_17339609,group_0,1,fave,201.05480939976903,53.50516561964693,2,HH.AHP.'AARS.AA,0.1200000000000001,ɕ.'IYN.EY,'L.AARN.AH,S,#,S,L,final,1,3,3,final,open
674.6431230792226,1294.1482620247475,3106.2462737832,3.466244210095068,3.897789200617909,4.008450982384953,6051.282051282051,0.0002302358763037,2.027375,0.047,0.3263888888888889,0-0-5-1,AA,common_voice_cv_17339609,group_0,1,fave,198.8463818766778,54.04482714698708,2,'L.AARN.AH,0.1200000000000001,HH.AHP.'AARS.AA,,L,R,L,R,internal,1,1,2,initial,closed
786.753363347573,1438.9220928983136,3287.2331173568514,4.239261709494564,3.770008558796697,4.084478831759643,5692.307692307692,0.0024861543901449,2.277375,0.067,0.3284313725490196,0-0-5-4,AH,common_voice_cv_17339609,group_0,1,fave,191.55704500231212,49.45588682105814,2,'L.AARN.AH,0.1800000000000001,HH.AHP.'AARS.AA,,N,#,N,,final,0,2,2,final,open
798.9551381419204,1542.3530847118936,3488.827688477709,4.363316114150498,4.05987490767567,4.5096538501902605,6410.25641025641,0.0293605148678263,3.994375,0.061,0.3315217391304348,0-0-9-4,AH,common_voice_cv_17339609,group_0,1,fave,117.25371577902618,42.93667409223772,2,'K.AAJN.AH,0.1599999999999997,K.AHV.AAK.'AARS.AAHH,,N,#,N,,final,0,2,2,final,open
635.2640689797901,1767.9905293278578,2731.524032662718,3.5366090930213385,3.581908910197855,3.675512218598996,5512.820512820513,1.57129558734e-05,3.3073749999999995,0.027,0.3214285714285714,0-0-8-5,AA,common_voice_cv_17339609,group_0,1,fave,197.7512573243911,53.53150090719297,2,K.AHV.AAK.'AARS.AAHH,0.06,AARɕ.'IXN,'K.AAJN.AH,K,R,K,R,internal,0,3,4,med,closed
664.0892251946698,1674.5346007413486,2983.183175488678,3.687109098456071,3.477876289816529,3.744491996372776,5692.307692307692,4.67763073242e-05,3.519375,0.031,0.3297872340425531,0-0-8-8,AA,common_voice_cv_17339609,group_0,1,fave,189.4774744655866,49.94257827063158,2,K.AHV.AAK.'AARS.AAHH,0.0700000000000002,AARɕ.'IXN,'K.AAJN.AH,S,HH,S,HH,internal,1,4,4,final,closed
