F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
930.9346494604824,2878.9461052392844,4585.421119618769,4.408591705499778,3.167647010904211,4.805752075208164,7846.153846153846,0.0002171489607381,0.606375,0.025,0.3378378378378378,0-0-2-1,UW,common_voice_cv_17339450,group_0,1,fave,279.4567084289735,43.25703672325687,2,SH.UWP.AASHK.'AART.AA,0.05,'ɕ.EHN.EH,P.UWR.AHN.'AAK.AAN,SH,P,SH,P,internal,0,1,4,initial,open
473.5537728369465,943.4590476512318,3116.1886510252875,3.3096752731379624,3.362351740758297,3.76611142180361,6230.769230769231,0.0002605716356963,1.201375,0.035,0.3365384615384615,0-0-3-1,UW,common_voice_cv_17339450,group_0,1,fave,201.8395089962879,47.74136242282465,2,P.UWR.AHN.'AAK.AAN,0.08,SH.UWP.AASHK.'AART.AA,IYLJ.UWHH.IYNS.'EYN,P,R,P,R,internal,0,1,4,initial,open
647.484386351461,1690.5594737952715,3360.3107318885154,4.116483434168506,3.536517959331744,4.337261600571208,8025.641025641025,5.955909802871958e-06,0.886375,0.025,0.3378378378378379,0-0-2-6,AA,common_voice_cv_17339450,group_0,1,fave,238.72233701558983,46.10285368727696,2,SH.UWP.AASHK.'AART.AA,0.05,'ɕ.EHN.EH,P.UWR.AHN.'AAK.AAN,K,R,K,R,internal,0,3,4,med,closed
730.9852325759025,1776.8939133152658,2959.405151712137,3.197290471278829,3.430740908737475,3.7506666422110007,5512.820512820513,0.0001290903795178,1.032375,0.037,0.324561403508772,0-0-2-9,AA,common_voice_cv_17339450,group_0,1,fave,179.49316210389782,50.61318031757541,2,SH.UWP.AASHK.'AART.AA,0.09,'ɕ.EHN.EH,P.UWR.AHN.'AAK.AAN,T,#,T,P,final,1,4,4,final,open
428.94364082159854,1507.9558373715977,2601.7836291807657,3.359992864840808,3.5694827055296057,3.9381314656431994,5871.794871794871,7.31619595029e-05,1.2873750000000002,0.027,0.3214285714285714,0-0-3-3,AH,common_voice_cv_17339450,group_0,1,fave,214.37221079269327,44.65217947008887,2,P.UWR.AHN.'AAK.AAN,0.06,SH.UWP.AASHK.'AART.AA,IYLJ.UWHH.IYNS.'EYN,R,N,R,N,internal,0,2,4,med,open
851.3056712570014,1832.298782710469,3176.736456782092,3.831450282826478,3.50786090996541,4.894846301860521,5512.820512820513,0.0006015893821607,1.411375,0.035,0.3365384615384615,0-0-3-5,AA,common_voice_cv_17339450,group_0,1,fave,215.35338034123905,46.320493958664,2,P.UWR.AHN.'AAK.AAN,0.08,SH.UWP.AASHK.'AART.AA,IYLJ.UWHH.IYNS.'EYN,N,K,N,K,internal,0,3,4,med,open
839.0478077995751,1859.849572296733,3378.7083690237205,3.661189631456109,3.4261684661994734,4.292733454640303,5692.307692307692,9.8017935702e-05,1.5713750000000002,0.035,0.3365384615384615,0-0-3-7,AA,common_voice_cv_17339450,group_0,1,fave,265.0143520214618,46.17942074536749,2,P.UWR.AHN.'AAK.AAN,0.0799999999999998,SH.UWP.AASHK.'AART.AA,IYLJ.UWHH.IYNS.'EYN,K,N,K,N,internal,1,4,4,final,closed
612.2360354014025,1825.050731711558,3040.02403920825,3.7527720621283702,3.762135709323281,4.326055205639428,5692.307692307692,6.99452886114e-05,2.449375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_17339450,group_0,1,fave,196.06889066764123,46.55253553321313,2,K.'AAL.EYHH,0.0699999999999998,IYLJ.UWHH.IYNS.'EYN,J.EHK.'EHR.EYSH,K,L,K,L,internal,0,1,2,initial,open
408.7189393809764,2490.5695442790434,2958.407522655739,2.717085923768451,3.234003730048154,3.5752175053812767,5333.333333333333,9.31493560506e-05,2.786375,0.025,0.3378378378378379,0-0-6-1,EH,common_voice_cv_17339450,group_0,1,fave,204.2466804382948,49.32908913742493,2,J.EHK.'EHR.EYSH,0.0500000000000002,K.'AAL.EYHH,ɕ.'UWR.AALN.AH,J,K,J,K,internal,0,1,3,initial,open
454.2131057602024,2310.451838668904,3096.778966294011,2.405643761577415,3.373896698792115,3.982198649646525,5692.307692307692,0.0022527787273057,2.894375,0.041,0.3306451612903226,0-0-6-3,EH,common_voice_cv_17339450,group_0,1,fave,233.6396720270449,50.96727489937312,2,J.EHK.'EHR.EYSH,0.1,K.'AAL.EYHH,ɕ.'UWR.AALN.AH,K,R,K,R,internal,0,2,3,med,open
