F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
264.39134223526645,444.49662396265006,1560.8559677572673,3.0412460256138765,2.659796670516771,2.812824472742197,3538.4615384615386,0.0002948437833147,0.921375,0.035,0.3365384615384615,0-0-1-3,EY,common_voice_cv_30596880,group_0,1,fave,103.39323761592468,63.55378043595567,3,V.EHS.'EYN.EY,0.0799999999999999,,K.'AASHN.IY,S,N,S,N,internal,0,2,3,med,open
315.3701531761943,506.4660419002682,1886.985703595756,2.8537726743128204,3.0192502363771685,2.672435046573622,3358.974358974359,0.001085941058785,1.0373750000000002,0.047,0.3263888888888889,0-0-1-5,EY,common_voice_cv_30596880,group_0,1,fave,134.57638409269103,71.32412472958347,3,V.EHS.'EYN.EY,0.1199999999999998,,K.'AASHN.IY,N,#,N,K,final,1,3,3,final,open
428.258673677939,642.9989196849805,1472.3336425119946,3.756205837953707,3.149016920224252,3.331549872427285,3000.0,0.0002867359684027,1.272375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_30596880,group_0,1,fave,131.03356470908977,70.62495677792639,3,K.'AASHN.IY,0.09,V.EHS.'EYN.EY,ɕ.'UWL.AAHH,K,SH,K,SH,internal,0,1,2,initial,closed
286.4922009317217,482.7485436462889,1930.8462507826423,2.676575491379255,2.927448762134693,2.993503863833617,3179.48717948718,0.0003307808180974,1.521375,0.035,0.3365384615384615,0-0-2-4,IY,common_voice_cv_30596880,group_0,1,fave,126.25054907950869,67.8062887810793,3,K.'AASHN.IY,0.08,V.EHS.'EYN.EY,ɕ.'UWL.AAHH,N,#,N,ɕ,final,1,2,2,final,open
281.4596061136596,414.4883849007131,1413.018282428255,2.9620717715343066,3.044080387156174,2.5843954277429475,3358.974358974359,0.004896547358208,1.701375,0.055,0.3353658536585366,0-0-3-1,UW,common_voice_cv_30596880,group_0,1,fave,133.03499481688888,69.8341125897773,3,ɕ.'UWL.AAHH,0.1400000000000001,K.'AASHN.IY,,ɕ,L,ɕ,L,internal,0,1,2,initial,open
421.5896503453984,647.5468212094808,1002.27771438713,3.4543849605669563,2.8991831688300027,2.643559583159576,3358.974358974359,0.0014822253254407,1.846375,0.045,0.335820895522388,0-0-3-3,AA,common_voice_cv_30596880,group_0,1,fave,128.16577836098404,68.24773444065933,3,ɕ.'UWL.AAHH,0.1099999999999998,K.'AASHN.IY,,L,HH,L,HH,internal,1,2,2,final,closed
601.9010838535122,782.2770096999943,1662.6250169853818,3.3582096816939067,3.40792577714758,3.7653291506041127,4076.923076923077,0.0190542118888776,2.159375,0.051,0.3311688311688312,0-0-5-0,AH,common_voice_cv_30596880,group_0,1,fave,114.23306661071136,65.95777455202038,3,AHS.AATS.'AA,0.1299999999999999,,K.'EHTS.EY,#,S,,S,initial,0,1,3,initial,open
442.2604839485608,646.870448996736,1005.9336980002269,3.582623577668565,2.9718615529103025,3.805741499198609,3717.948717948718,0.0004976181739463,2.359375,0.031,0.3297872340425531,0-0-5-2,AA,common_voice_cv_30596880,group_0,1,fave,105.96591630137156,69.06953062967163,3,AHS.AATS.'AA,0.0699999999999998,,K.'EHTS.EY,S,T,S,T,internal,0,2,3,med,closed
414.4855374627357,599.9583433355498,876.3707125625222,3.86596306915556,3.0189185626203656,3.804598872329361,3358.974358974359,0.0043880335742481,2.622375,0.037,0.324561403508772,0-0-5-5,AA,common_voice_cv_30596880,group_0,1,fave,125.09355767688228,70.43090887649011,3,AHS.AATS.'AA,0.0900000000000003,,K.'EHTS.EY,S,#,S,K,final,1,3,3,final,open
278.73541447109875,414.34510375757947,1674.779681308102,2.8672561244495998,2.2945341060998694,2.595392674917139,3000.0,0.0002716497401086,2.799375,0.031,0.3297872340425531,0-0-6-1,EH,common_voice_cv_30596880,group_0,1,fave,125.59287948586282,65.97934997395865,3,K.'EHTS.EY,0.0699999999999998,AHS.AATS.'AA,IYL.'EYɕː.EH,K,T,K,T,internal,0,1,2,initial,closed
359.70358556073245,554.3011440230566,1852.4981784054412,2.793291391026427,3.228173461896081,2.578536731945502,3000.0,0.0014895896604675,3.039375,0.051,0.3311688311688312,0-0-6-4,EY,common_voice_cv_30596880,group_0,1,fave,122.7301078860454,70.79394001903624,3,K.'EHTS.EY,0.1299999999999999,AHS.AATS.'AA,IYL.'EYɕː.EH,S,#,S,IY0 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
380.1262906886445,530.1978387927567,1857.9230155051875,2.788929961540602,2.7547958251540283,2.804712154977377,3179.48717948718,0.0588924992253612,3.239375,0.111,0.3323353293413173,0-0-7-2,EY,common_voice_cv_30596880,group_0,1,fave,109.66332813328115,65.33828506611539,3,IYL.'EYɕː.EH,0.31,K.'EHTS.EY,,L,ɕː,L,ɕː,internal,1,2,3,med,open
