F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
605.3982947584135,2016.9697416449656,2813.7479782449595,3.0854406591795835,3.9327780698886494,4.269808928410575,5871.794871794871,1.52501641273e-05,1.1073750000000002,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_27585671,group_0,1,fave,282.34107472130574,84.51005021781089,4,ɕ.'AAVN.AA,0.0599999999999998,,'M.AAJ,ɕ,V,ɕ,V,internal,0,1,2,initial,closed
366.1375090173856,747.5748378062785,1332.3207192079692,3.006407262555375,3.3948081379993904,3.2334977393635818,3179.48717948718,6.279815468e-05,1.269375,0.031,0.3297872340425531,0-0-1-4,AA,common_voice_cv_27585671,group_0,1,fave,338.62449751506944,84.0943504500436,4,ɕ.'AAVN.AA,0.07,,'M.AAJ,N,#,N,M,final,1,2,2,final,open
435.3108352048362,861.7483510505854,1227.1579333462057,3.594783549526657,3.143706934423079,3.539392719570199,3358.974358974359,0.0003556755911302,1.442375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_27585671,group_0,1,fave,208.1539808645276,81.56377448322328,4,'M.AAJ,0.09,ɕ.'AAVN.AA,,M,J,M,J,internal,1,1,1,initial,closed
480.2941923172762,751.1361710760921,1355.7826799426623,3.240843591369124,2.9826402588372427,4.202689496591004,3717.948717948718,0.0022814389357408,1.666375,0.045,0.335820895522388,0-0-4-0,UW,common_voice_cv_27585671,group_0,1,fave,239.11617221499736,80.96546835289067,4,'UWN.AHN,0.1100000000000001,,'P.AHHH.AHR,#,N,,N,initial,1,1,2,initial,open
505.66058718037215,1360.3038278263668,1973.808548150424,3.434395456457758,3.8274684680993136,4.517069925361639,4794.871794871795,3.3701160806131413e-06,1.817375,0.027,0.3214285714285714,0-0-4-2,AH,common_voice_cv_27585671,group_0,1,fave,230.29546845404303,83.0021505174144,4,'UWN.AHN,0.06,,'P.AHHH.AHR,N,N,N,N,internal,0,2,2,final,closed
495.75727494473233,958.9532982707068,2923.9300260673253,2.8042837758162347,2.9083646225104345,3.9514458597825066,7666.666666666666,4.61187213579e-05,2.102375,0.037,0.3245614035087719,0-0-5-1,AH,common_voice_cv_27585671,group_0,1,fave,232.0958023161241,83.3003939011937,4,'P.AHHH.AHR,0.0900000000000003,'UWN.AHN,spn,P,HH,P,HH,internal,1,1,2,initial,open
682.5472070099594,1584.3723074475342,3151.047568692362,3.085953427222837,4.161325094450567,4.257249997750002,8025.641025641025,0.0015519568093161,3.027375,0.047,0.3263888888888889,0-0-7-3,AA,common_voice_cv_27585671,group_0,1,fave,220.2197267779234,80.65650999152413,4,K.AAJ.'AAL.AA,0.1200000000000001,spn,'IYLN.EH,J,L,J,L,internal,0,2,3,med,open
732.8872943678526,1873.230598561688,2841.49744897402,3.302358019196108,3.619916737493288,4.2679679332653,5871.794871794871,3.88761583487e-05,4.537375000000001,0.027,0.3214285714285714,0-0-11-4,AA,common_voice_cv_27585671,group_0,1,fave,206.21889878859807,76.90101992919077,4,T.AATJ.'AAN.AA,0.0599999999999996,spn,AARHH.IYP.OWV.AHN.'AA,J,N,J,N,internal,0,2,3,med,open
628.3888392385907,1666.5826824691812,3043.3541960414777,2.585477350754525,3.2335557948912403,4.483318590875761,8205.128205128205,0.0006067250880342,3.181375,0.035,0.3365384615384615,0-0-7-5,AA,common_voice_cv_27585671,group_0,1,fave,200.1439861295691,81.05917083593893,4,K.AAJ.'AAL.AA,0.08,spn,'IYLN.EH,L,#,L,IY1 [sidx=1/sN=2/pos=initial/oc=closed],final,1,3,3,final,open
575.6744310195492,2124.1901901354354,3311.2581971932723,2.910689868844353,3.627405867497785,4.068714362154561,8025.641025641025,0.0003977469839369,3.261375,0.035,0.3365384615384615,0-0-8-0,IY,common_voice_cv_27585671,group_0,1,fave,196.1155198585008,78.25828395817693,4,'IYLN.EH,0.08,K.AAJ.'AAL.AA,,#,L,AA1 [sidx=3/sN=3/pos=final/oc=open],L,initial,1,1,2,initial,closed
423.7188102427706,783.4776625790622,1849.5826303398817,3.524236183733935,3.2246786570690205,3.796935040107969,3897.4358974358975,0.0025160653959816,3.442375,0.057,0.3275862068965517,0-0-8-3,EH,common_voice_cv_27585671,group_0,1,fave,199.72495471720947,71.4141863635895,4,'IYLN.EH,0.1499999999999999,K.AAJ.'AAL.AA,,N,#,N,,final,0,2,2,final,open
552.4043459821459,1972.419849961078,2773.116998915631,2.7939312484153875,3.0667708371606253,3.473782960147594,8025.641025641025,6.60545089537e-05,5.491375000000001,0.035,0.3365384615384615,0-0-13-3,EH,common_voice_cv_27585671,group_0,1,fave,189.78413057611272,75.2586832776082,4,'P.AAR.EHɕ,0.0799999999999991,AARHH.IYP.OWV.AHN.'AA,,R,ɕ,R,ɕ,internal,0,2,2,final,open
697.8645241173092,1702.8519032341112,3117.913959203104,3.18911991203085,3.644632124565258,3.897962112369088,6948.717948717948,4.12216640447e-05,5.242375000000001,0.037,0.324561403508772,0-0-12-9,AA,common_voice_cv_27585671,group_0,1,fave,237.2642676751952,80.24107889850578,4,AARHH.IYP.OWV.AHN.'AA,0.0899999999999998,T.AATJ.'AAN.AA,'P.AAR.EHɕ,N,#,N,P,final,1,5,5,final,open
571.5586126830071,806.7744714114981,1536.7033946793586,3.22927158795513,3.0712494639489285,3.372665740779714,3358.974358974359,0.0001969824156901,5.401375,0.0349999999999999,0.3365384615384615,0-0-13-1,AA,common_voice_cv_27585671,group_0,1,fave,203.8287087279292,80.60022192541246,4,'P.AAR.EHɕ,0.08,AARHH.IYP.OWV.AHN.'AA,,P,R,P,R,internal,1,1,2,initial,open
