F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
273.6823414395004,2515.912790917285,3637.665417486186,2.786828238090197,3.3064703713165966,3.884999203330573,6769.2307692307695,0.0009684294320108,0.5913749999999999,0.0549999999999999,0.3353658536585365,0-0-1-1,IY1,common_voice_cv_18026533,group_0,1,fave,209.1561012421312,84.6655281995519,3,питӗр,1,0.14,,хулинче,P,T,P,T,internal,,,,
454.5005839095619,1776.676697958371,2575.2658844235443,2.608446116610851,2.8188737026850967,3.7345059000388674,4794.871794871795,0.0003535408090477,0.781375,0.0349999999999999,0.3365384615384614,0-0-1-3,EH0,common_voice_cv_18026533,group_0,1,fave,227.35411675047743,82.55387678501756,3,питӗр,0,0.0799999999999999,,хулинче,T,R,T,R,internal,,,,
325.0176560151383,1705.8352444435202,2494.956220998048,3.0087181480961047,2.8403623701614613,3.708489249227747,4794.871794871795,0.0006974474250825,2.731375,0.0349999999999999,0.3365384615384614,0-0-6-1,EH0,common_voice_cv_18026533,group_0,1,fave,170.1304835755295,70.90022520091318,3,вӗлерекенсене,0,0.0799999999999996,,паян,V,L,V,L,internal,,,,
366.2169350546538,729.6124029517091,3029.14444765854,3.0173756282433835,3.7941465518064623,4.444412832107027,5692.307692307692,0.0033463524769201,0.984375,0.061,0.3315217391304348,0-0-2-1,UW0,common_voice_cv_18026533,group_0,1,fave,205.62477855228752,82.98541042783592,3,хулинче,0,0.1600000000000001,питӗр,чӑваш,χ,L,χ,L,internal,,,,
379.28041733166856,1687.881061505119,2565.077568083085,2.6027515117342346,3.1711042880851625,3.57491997418554,4794.871794871795,4.46336109258e-05,1.139375,0.031,0.3297872340425531,0-0-2-3,IY0,common_voice_cv_18026533,group_0,1,fave,205.2141025196273,85.40665361954086,3,хулинче,0,0.07,питӗр,чӑваш,L,N,L,N,internal,,,,
389.65434331252607,1957.903655514222,2690.975167693778,2.1620622754384446,3.3808685464282795,4.124005975363059,5153.846153846154,0.0002328745044209,1.336375,0.045,0.3358208955223881,0-0-2-6,EY1,common_voice_cv_18026533,group_0,1,fave,260.39619484148426,81.28112888994094,3,хулинче,1,0.1099999999999998,питӗр,чӑваш,tʃ,#,tʃ,tʃ,final,,,,
505.3230484411287,1198.6339464315715,2607.773931736806,3.805269740478496,3.396543392670398,3.8461883548573184,6051.282051282051,0.0001151855083544,1.612375,0.037,0.324561403508772,0-0-3-3,AA1,common_voice_cv_18026533,group_0,1,fave,204.29904151572293,79.57480077805975,3,чӑваш,1,0.0899999999999998,хулинче,художникне,V,SH,V,SH,internal,,,,
358.05190785837675,1847.1260547971972,2550.0554540341973,2.9791669330857475,2.78320454470664,3.880427064412356,4974.358974358975,0.0001945188477886,2.822375,0.037,0.324561403508772,0-0-6-3,EY0,common_voice_cv_18026533,group_0,1,fave,180.75643545576796,75.45341948647832,3,вӗлерекенсене,0,0.0899999999999998,,паян,L,R,L,R,internal,,,,
372.4069265521751,1847.937217756633,2456.987240127617,2.9702452590057677,3.421872244663097,3.948129469631769,6410.25641025641,2.35578385314e-05,2.947375,0.027,0.3214285714285714,0-0-6-5,EY0,common_voice_cv_18026533,group_0,1,fave,179.6407918771272,75.85935909766208,3,вӗлерекенсене,0,0.06,,паян,R,K,R,K,internal,,,,
350.2954951017432,2498.5669016221914,4130.737753836544,3.5469041019805085,3.4383436129465474,3.894390461557767,8743.589743589742,7.43679282678e-05,3.092375,0.037,0.324561403508772,0-0-6-7,EY0,common_voice_cv_18026533,group_0,1,fave,172.77051060574018,75.24800238037055,3,вӗлерекенсене,0,0.0899999999999998,,паян,K,N,K,N,internal,,,,
475.3652046959534,1225.5902100025523,2623.0367383940948,3.620417478436348,3.416497468189484,4.116491159443686,6410.25641025641,0.0001041888238504,3.627375,0.027,0.3214285714285714,0-0-7-1,AA0,common_voice_cv_18026533,group_0,1,fave,213.52831650198075,75.4992988113367,3,паян,0,0.06,вӗлерекенсене,суд,P,J,P,J,internal,,,,
383.2966872169472,1222.804285067509,3278.168092992485,3.7295674413590967,3.6362498435935033,3.998872660208185,6410.25641025641,0.0005531425432233,4.239375,0.031,0.3297872340425531,0-0-10-1,UW1,common_voice_cv_18026533,group_0,1,fave,80.47134855590595,71.15348377502832,3,тунӑ,1,0.0699999999999994,,,T,N,T,N,internal,,,,
1078.3837256108436,3035.411552099376,4497.504385912046,4.628356138809127,5.027680098946648,4.990760260389584,8384.615384615383,0.1359742502586003,4.395375,0.063,0.3351063829787234,0-0-10-3,AH0,common_voice_cv_18026533,group_0,1,fave,134.3282659989712,67.3060326817565,3,тунӑ,0,0.1639999999999997,,,N,#,N,,final,,,,
