F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
217.75815343295133,412.1726511501808,1923.9178219560783,2.974182371165611,2.7355073374087677,3.5994600448208605,3179.48717948718,0.0009823298321163,0.5323749999999999,0.057,0.3275862068965517,0-0-1-1,IY,common_voice_cv_18026094,group_0,1,fave,203.05053522331704,83.78323822783315,5,V.'IYLN.IYN,0.15,,T.AHV.AAN.'EHS.EYM,V,L,V,L,internal,0,1,2,initial,closed
306.1456635694648,2475.303392945469,3149.121985925545,3.4155558633315017,3.261555338749351,4.420503901109503,6051.282051282051,0.0015590291747208,0.744375,0.041,0.3306451612903226,0-0-1-4,IY,common_voice_cv_18026094,group_0,1,fave,223.5203798217113,81.68846821910512,5,V.'IYLN.IYN,0.0999999999999999,,T.AHV.AAN.'EHS.EYM,N,N,N,N,internal,1,2,2,final,closed
371.1525143970708,1437.3401878837403,2554.8328408922607,3.2539702653314704,2.9035285298664206,4.5498226218001045,4974.358974358975,3.52785149304e-05,0.986375,0.025,0.3378378378378378,0-0-2-1,AH,common_voice_cv_18026094,group_0,1,fave,204.0320242405466,77.90998083596143,5,T.AHV.AAN.'EHS.EYM,0.05,V.'IYLN.IYN,'ɕ.AAV,T,V,T,V,internal,0,1,4,initial,open
535.9938033168534,1376.674474715519,2299.0869305621954,4.188169599636801,3.42928608794373,4.254223418003777,5333.333333333333,0.0004373163000127,1.072375,0.037,0.3245614035087719,0-0-2-3,AA,common_voice_cv_18026094,group_0,1,fave,194.4814176729833,76.8786264509751,5,T.AHV.AAN.'EHS.EYM,0.0899999999999998,V.'IYLN.IYN,'ɕ.AAV,V,N,V,N,internal,0,2,4,med,open
367.6826583080477,1919.440648267296,2488.676175850578,2.929370695139979,3.1618879881223703,3.986543943012431,4974.358974358975,9.166729412894356e-06,1.226375,0.025,0.3378378378378378,0-0-2-5,EH,common_voice_cv_18026094,group_0,1,fave,173.95948065776787,70.57300605791367,5,T.AHV.AAN.'EHS.EYM,0.05,V.'IYLN.IYN,'ɕ.AAV,N,S,N,S,internal,0,3,4,med,open
588.3914427882471,1648.6139700999074,2440.3062475566508,4.040086106157167,3.827761389526701,4.431477762256546,4974.358974358975,0.0002144470694745,1.5873750000000002,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_18026094,group_0,1,fave,216.0170974399517,76.45861471689958,5,'ɕ.AAV,0.0599999999999998,T.AHV.AAN.'EHS.EYM,V.AHHH.'AHTR.AAHH,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
474.7755594362926,1212.7715405524025,2682.6259840875045,3.588798193014388,3.1533900610235195,3.75441832866268,5153.846153846154,0.0006005856128107,1.812375,0.037,0.324561403508772,0-0-4-3,AH,common_voice_cv_18026094,group_0,1,fave,204.43965291213647,74.78136001339196,5,V.AHHH.'AHTR.AAHH,0.0899999999999998,'ɕ.AAV,HH.'UWR.AALɕ.AH,HH,T,HH,T,internal,0,2,3,med,closed
485.4229793572625,1437.568842070415,2088.481956488559,3.739283606331767,3.5006075112126207,4.259780149944991,5871.794871794871,0.0014625434657637,1.996375,0.045,0.335820895522388,0-0-4-6,AA,common_voice_cv_18026094,group_0,1,fave,200.86420808001165,76.91603456404792,5,V.AHHH.'AHTR.AAHH,0.1099999999999998,'ɕ.AAV,HH.'UWR.AALɕ.AH,R,HH,R,HH,internal,1,3,3,final,closed
311.8517848428982,1038.6231771034873,2459.601835189616,3.701405809178744,2.812057627668759,4.761880085890333,5153.846153846154,0.0002257665469153,2.257375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_18026094,group_0,1,fave,169.6825043606142,64.28654591005534,5,HH.'UWR.AALɕ.AH,0.06,V.AHHH.'AHTR.AAHH,P.'EHtʃtʃ.EYN,HH,R,HH,R,internal,0,1,3,initial,open
628.8116044157958,1095.072649164337,2709.855319382542,3.780828924368387,3.5628006754430226,3.9731138036437015,5871.794871794871,0.0032241551817299,2.352375,0.077,0.3290598290598291,0-0-5-3,AA,common_voice_cv_18026094,group_0,1,fave,152.165105453744,73.07072193565574,5,HH.'UWR.AALɕ.AH,0.2099999999999999,V.AHHH.'AHTR.AAHH,P.'EHtʃtʃ.EYN,R,L,R,L,internal,1,2,3,med,open
382.8372810642004,1592.7502696468716,2746.3538523876305,3.1388579578519145,3.016738613203035,3.3856961390217064,4794.871794871795,0.0002163358602329,2.609375,0.031,0.3297872340425531,0-0-5-6,AH,common_voice_cv_18026094,group_0,1,fave,216.66849947378088,74.82466990734379,5,HH.'UWR.AALɕ.AH,0.0699999999999998,V.AHHH.'AHTR.AAHH,P.'EHtʃtʃ.EYN,ɕ,#,ɕ,P,final,0,3,3,final,open
359.44701462091075,824.390439053272,2543.620539257417,2.7857694984513737,3.609311378178353,4.718425654298144,4615.384615384615,0.002053382084927,3.124375,0.041,0.3306451612903226,0-0-7-1,UW,common_voice_cv_18026094,group_0,1,fave,118.77128216932496,71.21044236232515,5,P.'UWLM.AAN,0.1,P.'EHtʃtʃ.EYN,,P,L,P,L,internal,0,1,2,initial,closed
511.6349513382394,1109.5210385439502,3477.7252521917785,4.267332826338027,3.3467064230778214,4.674418668245035,6051.282051282051,0.0070426799632741,3.347375,0.047,0.3263888888888889,0-0-7-4,AA,common_voice_cv_18026094,group_0,1,fave,79.29503978421349,72.98061736589833,5,P.'UWLM.AAN,0.1200000000000001,P.'EHtʃtʃ.EYN,,M,N,M,N,internal,1,2,2,final,closed
374.0924028929617,1492.6405851687357,2230.139820862634,3.733137834424386,3.4667814511150303,4.340215485766212,4794.871794871795,0.0008837618395368,3.839375,0.031,0.3297872340425531,0-0-9-1,EH,common_voice_cv_18026094,group_0,1,fave,152.26541515828393,69.83329473198069,5,V.'EHS.EYM,0.0699999999999998,,'V.IYɕː.EHN,V,S,V,S,internal,0,1,2,initial,open
