F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
325.9430864438447,410.8186512572466,1416.8739655125796,3.1747479626842683,2.5961238183655504,3.610298011744815,3000.0,0.003485602915152,0.8073750000000001,0.027,0.3214285714285714,0-0-1-1,UW0,common_voice_cv_20887174,group_0,1,fave,116.85876281760228,64.50337239552078,4,ҫулла,0,0.0599999999999999,,лартнӑ,ɕ,lː,ɕ,lː,internal,,,,
308.0911251014123,497.73045661105135,1501.917332181815,2.9896789777538206,3.2376165744684404,3.282913604837721,4076.923076923077,0.0013000843693189,4.454375,0.041,0.3306451612903227,0-0-10-1,UW0,common_voice_cv_20887174,group_0,1,fave,110.57251029108538,65.76761510596332,4,сурӑха,0,0.0999999999999996,ӗне,тӑрантараҫҫӗ,S,R,S,R,internal,,,,
418.3675916160659,699.7647583867346,1070.881840921286,3.835430840988436,3.3532306632475337,3.160451735568061,3000.0,0.0012621377265728,1.054375,0.041,0.3306451612903226,0-0-1-3,AA1,common_voice_cv_20887174,group_0,1,fave,138.78850340823138,74.53996847932697,4,ҫулла,1,0.0999999999999998,,лартнӑ,lː,#,lː,L,final,,,,
534.6039076572731,639.1743993990068,1058.4517189441765,3.889535072197969,3.77560519184108,4.317092496956841,3000.0,0.0025739019671066,1.306375,0.025,0.3378378378378378,0-0-2-1,AA1,common_voice_cv_20887174,group_0,1,fave,116.23355870778016,75.20357240976652,4,лартнӑ,1,0.05,ҫулла,,L,R,L,R,internal,,,,
513.0291841864544,694.7259285566149,1229.4974990748003,3.791623906635139,3.30017138457882,3.547815923966545,3538.4615384615386,0.0055488090332768,2.2463750000000005,0.065,0.3350515463917525,0-0-4-7,AA1,common_voice_cv_20887174,group_0,1,fave,114.79279873616586,71.29346075905009,4,кӑшманпа,1,0.1699999999999999,,,P,#,P,,final,,,,
623.0502011480419,908.7890295769868,1445.5293394299697,2.92118602047973,3.697588780713082,3.1416659668008435,3000.0,0.0065851229116954,3.347375,0.047,0.3263888888888889,0-0-6-6,AA1,common_voice_cv_20887174,group_0,1,fave,126.89429627714146,74.97326471833917,4,кавӑнпа,1,0.1200000000000001,,хӗлле,P,#,P,χ,final,,,,
554.8861035158168,633.7410517160782,1368.920026216601,3.817761146163156,3.772193487994194,2.8786770373846227,4076.923076923077,0.0055413917674954,4.729375,0.051,0.3311688311688312,0-0-10-5,AA1,common_voice_cv_20887174,group_0,1,fave,120.01007336054364,70.6234547396258,4,сурӑха,1,0.1299999999999999,ӗне,тӑрантараҫҫӗ,χ,#,χ,T,final,,,,
490.82270381685527,674.1479948995086,1504.488598972956,3.660932173018732,3.7525638095836658,3.023219677823308,3000.0,0.0007392624146784,5.459375,0.031,0.3297872340425531,0-0-11-8,AA1,common_voice_cv_20887174,group_0,1,fave,114.37491334628452,69.29237382557977,4,тӑрантараҫҫӗ,1,0.0699999999999994,сурӑха,,R,ɕː,R,ɕː,internal,,,,
413.2774549646366,665.7204704938378,1448.2007828188755,3.611461041499784,3.598472463028555,3.787479995881871,4435.897435897436,0.0019361457103668,1.5693750000000002,0.031,0.3297872340425531,0-0-2-5,AH0,common_voice_cv_20887174,group_0,1,fave,106.43419950917747,62.306149023171294,4,лартнӑ,0,0.0699999999999998,ҫулла,,N,#,N,,final,,,,
450.7088592691056,853.6825769203302,1105.2088275481076,3.1594518566171583,3.464526942391917,3.328407306035863,3717.948717948718,0.000181807551689,1.727375,0.027,0.3214285714285714,0-0-4-1,AH0,common_voice_cv_20887174,group_0,1,fave,110.39869123405,66.83093835921754,4,кӑшманпа,0,0.06,,,K,SH,K,SH,internal,,,,
