F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
349.0548817027895,636.8230911033716,1418.6810926142523,2.5550626584410967,3.4048640220516395,4.425480283235084,4256.410256410256,0.0400276456838658,0.7363749999999999,0.065,0.3350515463917525,0-0-1-0,UW,common_voice_cv_27961793,group_0,1,fave,163.70331949012305,77.93642101224242,6,'UWR.AHHH,0.17,,J.'AATR.AAN,#,R,,R,initial,1,1,2,initial,open
617.0756366642246,1376.4412095093649,1885.482621636616,3.5840386854701447,3.5835856581758154,4.303903250042489,4974.358974358975,0.0001913839557783,1.3113750000000002,0.035,0.3365384615384615,0-0-2-4,AA,common_voice_cv_27961793,group_0,1,fave,151.1726921094597,79.85984577276353,6,J.'AATR.AAN,0.0799999999999998,'UWR.AHHH,UWNP.'AA,R,N,R,N,internal,1,2,2,final,closed
523.338993190493,1149.3299184445682,2095.9774065957185,3.669753735073917,4.091431564509478,4.827980441943286,4974.358974358975,0.0016690894350496,1.451375,0.035,0.3365384615384615,0-0-3-0,UW,common_voice_cv_27961793,group_0,1,fave,153.8812956842559,75.40225071114367,6,UWNP.'AA,0.08,J.'AATR.AAN,P.AAL.'AASH.AAS,#,N,N,N,initial,0,1,2,initial,closed
551.8194970697639,1135.143838454561,2572.085175538641,3.379355436789197,3.4053781610017952,4.183558489074811,5153.846153846154,3.96836663073e-05,1.657375,0.027,0.3214285714285714,0-0-3-3,AA,common_voice_cv_27961793,group_0,1,fave,148.22688266930223,79.59984644520381,6,UWNP.'AA,0.06,J.'AATR.AAN,P.AAL.'AASH.AAS,P,#,P,P,final,1,2,2,final,open
454.7148603162904,1678.9305106467975,2666.5957990602287,3.202378788495559,3.461783913268625,4.402026537908224,5692.307692307692,1.42288204763e-05,3.447375,0.027,0.3214285714285714,0-0-7-4,AA,common_voice_cv_27961793,group_0,1,fave,146.54340229178024,79.0840169838525,6,ɕ.'IXRS.AA,0.06,T.EHL.'EYVP.EY,'J.AAT.AHM,S,#,S,J,final,1,2,2,final,open
641.0558312362831,1106.8228042002513,2679.8492326638507,3.2925955999604355,3.3987690172408738,3.806993515423336,5153.846153846154,6.07346635973e-05,1.829375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_27961793,group_0,1,fave,148.2354401449036,79.40757824564291,6,P.AAL.'AASH.AAS,0.0699999999999998,UWNP.'AA,,P,L,P,L,internal,0,1,3,initial,open
663.8320631881127,1215.0611801639834,2977.378986894347,3.4378392712715846,3.005104603664025,3.9296446927739512,5153.846153846154,0.0001469984565034,1.974375,0.041,0.3306451612903227,0-0-4-3,AA,common_voice_cv_27961793,group_0,1,fave,138.9952305469271,78.5561405127403,6,P.AAL.'AASH.AAS,0.1,UWNP.'AA,,L,SH,L,SH,internal,0,2,3,med,open
675.0440370233298,1442.801579635207,2613.846097055265,3.53292405056352,2.9301370778310694,4.067384068082343,5153.846153846154,0.0001723722263843,2.172375,0.037,0.324561403508772,0-0-4-5,AA,common_voice_cv_27961793,group_0,1,fave,149.7044220754999,78.86435920840887,6,P.AAL.'AASH.AAS,0.0899999999999998,UWNP.'AA,,SH,S,SH,S,internal,1,3,3,final,closed
437.1415918047111,1895.4018471171864,2959.930053484833,2.6305735974824,4.3319529832563415,3.899495108662115,4794.871794871795,0.0003008946205429,2.797375,0.027,0.3214285714285714,0-0-6-1,EH,common_voice_cv_27961793,group_0,1,fave,147.7472396825858,72.87530182376743,6,T.EHL.'EYVP.EY,0.06,,ɕ.'IXRS.AA,T,L,T,L,internal,0,1,3,initial,open
425.88528464069424,2082.025272101332,2702.85061773434,2.351981771830618,3.918587916485449,3.4601689022497366,5333.333333333333,4.35232812907e-05,3.107375,0.027,0.3214285714285714,0-0-6-6,EY,common_voice_cv_27961793,group_0,1,fave,146.70821616436942,79.21143326623442,6,T.EHL.'EYVP.EY,0.06,,ɕ.'IXRS.AA,P,#,P,ɕ,final,1,3,3,final,open
575.5980979382242,1846.3108233528503,2756.908224264556,3.557570608637008,3.288685214074423,3.554476566753823,5153.846153846154,0.0001344818244847,3.639375,0.031,0.3297872340425531,0-0-8-1,AA,common_voice_cv_27961793,group_0,1,fave,130.08876897104147,78.3144946244928,6,'J.AAT.AHM,0.0700000000000002,ɕ.'IXRS.AA,,J,T,J,T,internal,1,1,2,initial,open
471.8438363607179,1462.037793094642,2762.662873817712,3.489207568214069,3.293050702693742,3.5572914488702865,4974.358974358975,0.0001422730088076,3.807375,0.027,0.3214285714285714,0-0-8-3,AH,common_voice_cv_27961793,group_0,1,fave,124.21464194217852,67.65450746490163,6,'J.AAT.AHM,0.06,ɕ.'IXRS.AA,,T,M,T,M,internal,0,2,2,final,closed
