F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
376.5910719508263,662.8210117410584,2275.654940960559,2.680906381062683,3.554527337948252,3.9436152896633536,4256.410256410256,0.001430313623052,0.974375,0.0809999999999999,0.3319672131147541,0-0-2-0,UW,common_voice_cv_32980090,group_0,1,fave,137.0758802375421,78.01007887512681,5,UWLSH.AHN.'UW,0.2199999999999999,'K.UW,,#,L,UW1 [sidx=1/sN=1/pos=initial/oc=open],L,initial,0,1,3,initial,closed
422.8433154308663,1158.7825797105284,1648.922546057781,2.267046275519032,3.5504268717690985,4.438880027795407,3358.974358974359,0.0001029020775118,1.2913750000000002,0.0349999999999999,0.3365384615384615,0-0-2-3,AH,common_voice_cv_32980090,group_0,1,fave,140.93818105902454,74.4595079024051,5,UWLSH.AHN.'UW,0.08,'K.UW,,SH,N,SH,N,internal,0,2,3,med,open
376.0315474567147,882.7060043072089,1876.904530530495,2.8055556787453786,3.900770980809067,3.880437472628354,4615.384615384615,0.0010056586652996,1.484375,0.081,0.3319672131147541,0-0-2-5,UW,common_voice_cv_32980090,group_0,1,fave,130.67525361395278,74.32858487975965,5,UWLSH.AHN.'UW,0.2199999999999999,'K.UW,,N,#,N,,final,1,3,3,final,open
556.2946303357294,1076.0111650252652,2038.0156925752888,3.0472447655984145,3.6574733056903823,4.041701673087849,4615.384615384615,0.0001973491271619,1.784375,0.041,0.3306451612903226,0-0-4-1,AA,common_voice_cv_32980090,group_0,1,fave,111.03643731010176,76.15623805600939,5,P.AARL.AAM.'EYNTR.AA,0.1,,EHɕL.EYS.'EY,P,R,P,R,internal,0,1,4,initial,closed
529.0129513496026,1037.230178792035,2195.9669189758856,3.447081691384349,3.64705798711657,4.268192778380766,4794.871794871795,0.0005958652602951,2.0343750000000003,0.041,0.3306451612903227,0-0-4-4,AA,common_voice_cv_32980090,group_0,1,fave,116.8850049704881,74.69599662094001,5,P.AARL.AAM.'EYNTR.AA,0.1,,EHɕL.EYS.'EY,L,M,L,M,internal,0,2,4,med,open
517.1556649751224,1428.698084901479,2235.869310846491,3.463925444487725,3.680356320920661,4.59020669378377,5153.846153846154,0.0002994134809685,2.454375,0.041,0.3306451612903227,0-0-4-10,AA,common_voice_cv_32980090,group_0,1,fave,120.42461208177178,76.10695905452219,5,P.AARL.AAM.'EYNTR.AA,0.1,,EHɕL.EYS.'EY,R,#,R,EH0 [sidx=1/sN=3/pos=initial/oc=open],final,1,4,4,final,open
466.9233849938316,1522.9927052022172,2481.302700009168,3.08216286493414,3.268585927088488,3.9734022131780966,4794.871794871795,1.70834849001e-05,2.547375,0.027,0.3214285714285714,0-0-5-0,EH,common_voice_cv_32980090,group_0,1,fave,113.22313978201512,74.6083246567194,5,EHɕL.EYS.'EY,0.06,P.AARL.AAM.'EYNTR.AA,SH.'AAL.UW,#,ɕ,AA1 [sidx=4/sN=4/pos=final/oc=open],ɕ,initial,0,1,3,initial,open
427.0183207319542,1601.753669524531,2697.5623896971247,2.721142150635582,3.498179949867337,4.109774818834904,5692.307692307692,4.13519582209e-05,2.789375,0.031,0.3297872340425531,0-0-5-3,EY,common_voice_cv_32980090,group_0,1,fave,105.25399927688754,74.47465511436727,5,EHɕL.EYS.'EY,0.0700000000000002,P.AARL.AAM.'EYNTR.AA,SH.'AAL.UW,L,S,L,S,internal,0,2,3,med,open
450.02988682959,1384.085633563511,2589.0998814289437,2.9121101865853216,3.372834816266938,3.794866129402362,4076.923076923077,0.0006035041190876,2.957375,0.047,0.3263888888888889,0-0-5-5,EY,common_voice_cv_32980090,group_0,1,fave,125.92228451613114,73.89884259856436,5,EHɕL.EYS.'EY,0.1200000000000001,P.AARL.AAM.'EYNTR.AA,SH.'AAL.UW,S,#,S,SH,final,1,3,3,final,open
565.0542594726719,1081.596694181752,2662.346015419624,3.48991326943886,3.835784307708566,4.022105574586126,5512.820512820513,0.0016720463932101,3.254375,0.061,0.3315217391304348,0-0-6-1,AA,common_voice_cv_32980090,group_0,1,fave,104.03063726063384,75.19068336770204,5,SH.'AAL.UW,0.1600000000000001,EHɕL.EYS.'EY,IYL.EYK.EYNS.EYN.'EY,SH,L,SH,L,internal,0,1,2,initial,open
