F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
440.2335459676888,958.9350223178152,2397.1823820689287,2.770902293724961,4.234343029853971,3.588071197641288,4615.384615384615,3.42380621047e-05,1.1273750000000002,0.027,0.3214285714285714,0-0-1-1,EY,common_voice_cv_27584297,group_0,1,fave,215.8793810377136,82.68821807294977,3,P.'EYPK.EY,0.0599999999999998,,tʃ.'AHN.AAHH,P,P,P,P,internal,0,1,2,initial,closed
460.6529242362113,2565.750277798822,3116.278425631097,2.8484115781631854,3.570157077288428,4.278458390019139,6589.74358974359,0.000134126061697,1.3813750000000002,0.035,0.3365384615384615,0-0-1-4,EY,common_voice_cv_27584297,group_0,1,fave,232.53297398389165,84.40750908279048,3,P.'EYPK.EY,0.0799999999999998,,tʃ.'AHN.AAHH,K,#,K,tʃ,final,1,2,2,final,open
456.1196907239846,2424.280058337371,3192.739019224831,2.718713695024086,3.4089134155860363,3.870477829574591,6589.74358974359,9.10437974721e-05,2.334375,0.041,0.3306451612903226,0-0-4-4,EY,common_voice_cv_27584297,group_0,1,fave,228.390673703957,84.40196356330846,3,K.'IYLT.EY,0.1,'T.AA,'ɕ.UWT,T,#,T,ɕ,final,1,2,2,final,open
307.5459126206026,619.175709773895,1065.7758464468222,3.399847821464388,3.460062081973841,3.965701548144553,3000.0,0.000107858763337,1.5773750000000002,0.027,0.3214285714285714,0-0-2-1,AH,common_voice_cv_27584297,group_0,1,fave,222.99462446418715,80.57638812194263,3,tʃ.'AHN.AAHH,0.0599999999999998,P.'EYPK.EY,'T.AA,tʃ,N,tʃ,N,internal,0,1,2,initial,open
862.7211990066155,1526.0477554873737,3510.775030140638,3.862490876997167,4.227529677864374,4.178105333723889,9102.564102564102,0.0015774707681246,1.686375,0.045,0.335820895522388,0-0-2-3,AA,common_voice_cv_27584297,group_0,1,fave,209.9412226666844,79.1984685383068,3,tʃ.'AHN.AAHH,0.1100000000000001,P.'EYPK.EY,'T.AA,N,HH,N,HH,internal,1,2,2,final,closed
557.0720100826353,882.3842002826666,2216.511751540808,3.8446976465889895,4.315542641840823,3.8989200712190057,5512.820512820513,0.0003000022721577,1.947375,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_27584297,group_0,1,fave,233.04047418687105,80.00332977106906,3,'T.AA,0.06,tʃ.'AHN.AAHH,K.'IYLT.EY,T,#,T,K,final,1,1,1,initial,open
414.45132567539713,1135.3558521322634,2414.5255098455905,3.106307725105805,3.991399141932424,3.7754755085287233,4076.923076923077,0.0026236470577596,2.136375,0.045,0.335820895522388,0-0-4-1,IY,common_voice_cv_27584297,group_0,1,fave,206.6459210576063,72.93435182741653,3,K.'IYLT.EY,0.1099999999999998,'T.AA,'ɕ.UWT,K,L,K,L,internal,0,1,2,initial,closed
448.68107658498735,2213.3441636738203,2971.077972619987,3.156168910430869,3.5466903371803147,3.971611313629737,5333.333333333333,3.88913046194e-05,2.556375,0.025,0.3378378378378379,0-0-5-1,UW,common_voice_cv_27584297,group_0,1,fave,231.6979316044205,77.84489899944386,3,'ɕ.UWT,0.0500000000000002,K.'IYLT.EY,T.EHNtʃ.'EYN.EY,ɕ,T,ɕ,T,internal,1,1,1,initial,closed
427.4461063310806,1130.5847903236174,2273.1301127508505,2.9446089526618,3.945513045456827,3.2479239530432027,4256.410256410256,2.35660140027e-05,2.766375,0.025,0.3378378378378379,0-0-6-1,EH,common_voice_cv_27584297,group_0,1,fave,218.9874358166758,78.37730574284004,3,T.EHNtʃ.'EYN.EY,0.0500000000000002,'ɕ.UWT,K.IYLN.'IYN.EY,T,N,T,N,internal,0,1,3,initial,open
370.75276895890175,2968.1745290697245,3920.304163667288,3.15268492212311,3.7270882167512247,4.313403041339154,7846.153846153846,0.0029725928838593,3.251375,0.0549999999999999,0.3353658536585365,0-0-7-1,IY,common_voice_cv_27584297,group_0,1,fave,206.78453990163936,76.17960867853006,3,K.IYLN.'IYN.EY,0.1400000000000001,T.EHNtʃ.'EYN.EY,,K,L,K,L,internal,0,1,3,initial,closed
