F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
592.2979141560425,1062.1521867995682,1419.395401777915,3.726293293719128,3.503046118151807,4.055939645256688,4076.923076923077,0.0216321875510351,0.907375,0.047,0.3263888888888889,0-0-1-0,UW,common_voice_cv_27585806,group_0,1,fave,259.00962472109336,75.06789496749877,3,UWNT.'AA,0.12,,AAtʃ.AAS.EYMP.'EY,#,N,,N,initial,0,1,2,initial,closed
735.905809302218,1788.1940493893865,3050.9531636840898,3.322025571808088,4.039602887477304,3.456794517748078,6410.25641025641,0.0002097906014355,1.134375,0.041,0.3306451612903227,0-0-1-3,AA,common_voice_cv_27585806,group_0,1,fave,313.0406794455618,84.12028071660204,3,UWNT.'AA,0.0999999999999998,,AAtʃ.AAS.EYMP.'EY,T,#,T,AA0 [sidx=1/sN=4/pos=initial/oc=open],final,1,2,2,final,open
490.7370896687128,931.3426339491856,1720.4870679396454,3.449220468256741,2.703370758545254,3.745965674931936,3179.48717948718,0.0001566889709034,1.231375,0.035,0.3365384615384615,0-0-2-0,AA,common_voice_cv_27585806,group_0,1,fave,303.50037178957245,83.08260199077131,3,AAtʃ.AAS.EYMP.'EY,0.08,UWNT.'AA,ɕ.AAMR.'AHKS.EYM,#,tʃ,AA1 [sidx=2/sN=2/pos=final/oc=open],tʃ,initial,0,1,4,initial,open
568.1354684093607,2059.965542030024,2920.142925483929,2.6713520068808543,4.208638180104896,3.722178857503388,5871.794871794871,0.0002921161632264,1.391375,0.0349999999999999,0.3365384615384614,0-0-2-2,AA,common_voice_cv_27585806,group_0,1,fave,274.2645142402266,84.53662887584687,3,AAtʃ.AAS.EYMP.'EY,0.08,UWNT.'AA,ɕ.AAMR.'AHKS.EYM,tʃ,S,tʃ,S,internal,0,2,4,med,open
607.4718602514967,1868.6688486485928,2847.422552886244,3.185928747998768,4.0041715681614285,4.020189818388103,5692.307692307692,0.0001242544804427,1.839375,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_27585806,group_0,1,fave,266.4213152351298,81.3546732458999,3,ɕ.AAMR.'AHKS.EYM,0.0699999999999998,AAtʃ.AAS.EYMP.'EY,V.'AAL.IY,ɕ,M,ɕ,M,internal,0,1,3,initial,closed
538.0788791239722,1522.4180096901014,2926.706706412291,3.336593703477008,3.584824005435497,3.758097989985554,8384.615384615383,6.559168919888625e-06,1.976375,0.025,0.3378378378378378,0-0-3-4,AH,common_voice_cv_27585806,group_0,1,fave,245.4956720723811,77.12526271883137,3,ɕ.AAMR.'AHKS.EYM,0.05,AAtʃ.AAS.EYMP.'EY,V.'AAL.IY,R,K,R,K,internal,0,2,3,med,closed
482.02085089689655,865.25798516544,1633.9599286473633,3.5243370165373777,3.0735407288226124,3.923344591623772,3538.4615384615386,0.0005294521313889,2.362375,0.037,0.324561403508772,0-0-4-1,AA,common_voice_cv_27585806,group_0,1,fave,214.01378029587968,77.7963364144511,3,V.'AAL.IY,0.0899999999999998,ɕ.AAMR.'AHKS.EYM,'L.AARTN.AH,V,L,V,L,internal,0,1,2,initial,open
244.15397021663128,492.0713106969605,710.8593975105451,3.682121068481168,2.327481985850853,4.0947091152895965,3000.0,0.006381882787925,2.564375,0.041,0.3306451612903226,0-0-4-3,IY,common_voice_cv_27585806,group_0,1,fave,223.69894504034323,80.0626725412526,3,V.'AAL.IY,0.1,ɕ.AAMR.'AHKS.EYM,'L.AARTN.AH,L,#,L,L,final,1,2,2,final,open
806.8932007119096,1531.2603585216912,3030.7470274127613,3.502414117596335,3.954931014377414,2.934948545086172,7666.666666666666,0.0023512341502827,2.8123750000000003,0.057,0.3275862068965517,0-0-5-1,AA,common_voice_cv_27585806,group_0,1,fave,224.08665882102156,78.80074447540653,3,'L.AARTN.AH,0.1499999999999999,V.'AAL.IY,SP.EYKT.AAKLS.'EYN.EY,L,R,L,R,internal,1,1,2,initial,closed
333.89698363510297,759.4658242566301,1513.4828026852729,3.3837660412126267,3.0477431666348376,3.4403467044666667,4435.897435897436,8.970907037669161e-06,3.076375,0.025,0.3378378378378378,0-0-5-5,AH,common_voice_cv_27585806,group_0,1,fave,256.6681054967002,74.78092430476872,3,'L.AARTN.AH,0.0500000000000002,V.'AAL.IY,SP.EYKT.AAKLS.'EYN.EY,N,#,N,S,final,0,2,2,final,open
