F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
328.77728983202934,830.0362179669244,1639.691900667627,3.3106388021851525,4.283039123256521,4.34989558924581,3358.974358974359,0.0068426017555126,0.854375,0.041,0.3306451612903226,0-0-1-0,UW,common_voice_cv_33426706,group_0,1,fave,94.1339563174718,58.63458671475759,3,UWN.AASHK.'AAL,0.0999999999999999,,S.AAM.AANTS.'EYNtʃ.EY,#,N,,N,initial,0,1,3,initial,open
384.06894150667546,733.0952994908346,2279.576195410208,2.4375103385910126,3.524916292745992,4.138042408014214,4794.871794871795,0.0019555739067274,4.069375,0.051,0.3311688311688312,0-0-7-1,UW,common_voice_cv_33426706,group_0,1,fave,138.57153564993698,75.31034076247644,3,K.UWL.'AHSHL.AA,0.1299999999999999,V.'EHS.EYM,P.'UWLS.AA,K,L,K,L,internal,0,1,3,initial,open
503.0999590946827,1304.882383596159,3654.3082282158407,3.626757582103477,3.172640760219228,3.938386258196587,6769.2307692307695,0.000545426614,1.007375,0.027,0.3214285714285714,0-0-1-2,AA,common_voice_cv_33426706,group_0,1,fave,95.00235261947712,66.96512050812314,3,UWN.AASHK.'AAL,0.06,,S.AAM.AANTS.'EYNtʃ.EY,N,SH,N,SH,internal,0,2,3,med,closed
558.2226701353819,1191.2531914134572,2085.391310595813,2.6519545413882115,3.6806495160538497,3.951569237936268,4256.410256410256,0.0007167119298464,1.266375,0.045,0.335820895522388,0-0-1-5,AA,common_voice_cv_33426706,group_0,1,fave,419.613197526235,75.57644849623208,3,UWN.AASHK.'AAL,0.1100000000000001,,S.AAM.AANTS.'EYNtʃ.EY,K,L,K,L,internal,1,3,3,final,closed
542.1872887026122,1339.394431813015,2675.1573842768507,3.913979623257525,3.8999654401150217,4.316733090285977,5333.333333333333,0.0003296968567569,1.536375,0.025,0.3378378378378379,0-0-2-1,AA,common_voice_cv_33426706,group_0,1,fave,104.94616561789144,72.51615203053294,3,S.AAM.AANTS.'EYNtʃ.EY,0.05,UWN.AASHK.'AAL,M.AAK.AHRM.'AAL.AA,S,M,S,M,internal,0,1,4,initial,open
580.8446566128807,1176.795355188687,2107.8658314008403,3.702292836264525,3.8882714897320505,4.379359424851823,4794.871794871795,0.0006846332565155,2.292375,0.037,0.3245614035087719,0-0-3-1,AA,common_voice_cv_33426706,group_0,1,fave,98.85175103080157,73.73602797739183,3,M.AAK.AHRM.'AAL.AA,0.0900000000000003,S.AAM.AANTS.'EYNtʃ.EY,'P.EYK,M,K,M,K,internal,0,1,4,initial,open
501.55059107832994,1148.5724983102257,2753.661603683056,3.645731353304847,3.4457053548970404,4.645106716028597,6230.769230769231,0.0006621465669457,1.681375,0.035,0.3365384615384615,0-0-2-3,AA,common_voice_cv_33426706,group_0,1,fave,126.7290610718164,72.20494915486903,3,S.AAM.AANTS.'EYNtʃ.EY,0.08,UWN.AASHK.'AAL,M.AAK.AHRM.'AAL.AA,M,N,M,N,internal,0,2,4,med,closed
525.7719905262916,1479.4303700772775,3584.73596739519,4.01195417123168,3.815141411711068,3.60567035065505,6589.74358974359,0.0003386218454095,2.429375,0.031,0.3297872340425531,0-0-3-3,AH,common_voice_cv_33426706,group_0,1,fave,104.17850557453578,76.79412197132694,3,M.AAK.AHRM.'AAL.AA,0.0700000000000002,S.AAM.AANTS.'EYNtʃ.EY,'P.EYK,K,R,K,R,internal,0,2,4,med,closed
586.9813931506446,1128.1651202558253,2059.161557183836,3.4370340016015315,4.140542123976239,4.159935996213068,4615.384615384615,0.0001482290133122,2.639375,0.031,0.3297872340425531,0-0-3-6,AA,common_voice_cv_33426706,group_0,1,fave,101.2258080740916,75.42994824400441,3,M.AAK.AHRM.'AAL.AA,0.0700000000000002,S.AAM.AANTS.'EYNtʃ.EY,'P.EYK,M,L,M,L,internal,0,3,4,med,open
626.6717194919169,1188.205211748185,2406.2903359587763,2.8434421363060944,3.481772168086535,3.975049112642086,4435.897435897436,0.0004803026242478,2.8043750000000003,0.041,0.3306451612903226,0-0-3-8,AA,common_voice_cv_33426706,group_0,1,fave,116.76560857414331,77.66224341812955,3,M.AAK.AHRM.'AAL.AA,0.1,S.AAM.AANTS.'EYNtʃ.EY,'P.EYK,L,#,L,P,final,1,4,4,final,open
