F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
490.3871765672706,785.8710257128203,1773.3313993032364,4.195236778863358,3.1620177682624364,4.004206863536882,3358.974358974359,0.0004713609598564,0.927375,0.027,0.3214285714285714,0-0-2-0,AA0,common_voice_cv_23702014,group_0,1,fave,250.19756327870232,80.25339245337815,3,ансан,0,0.0599999999999999,хĕвел,,#,N,spn,N,initial,,,,
551.4665625410374,715.9150018014035,1260.2126762454682,3.5332725622040297,3.8135739469943153,3.600113017449202,3000.0,0.0004274848231802,2.489375,0.031,0.3297872340425531,0-0-8-1,AA0,common_voice_cv_23702014,group_0,1,fave,204.2913725819684,80.0429306063643,3,паян,0,0.0699999999999998,,туя,P,J,P,J,internal,,,,
565.9887615321594,791.7897286893639,1901.967345549862,3.762090611780344,3.4224561378492258,4.292708146359004,3000.0,9.91670761897e-05,5.039375,0.031,0.3297872340425531,0-0-13-3,AA0,common_voice_cv_23702014,group_0,1,fave,192.72342572606604,74.5778067358586,3,пуянпа,0,0.0699999999999994,хушăлкари,,J,N,J,N,internal,,,,
631.4222175981196,880.4381033190745,1607.384249127802,3.855994522046284,3.7308153140841664,4.09100262398321,3000.0,0.0177158796136545,1.161375,0.0549999999999999,0.3353658536585365,0-0-2-3,AA1,common_voice_cv_23702014,group_0,1,fave,210.2877933632639,75.58489710889174,3,ансан,1,0.1400000000000001,хĕвел,,S,N,S,N,internal,,,,
670.0172545963086,1500.0303027990535,3016.110195156752,3.357631553970624,3.9838900082234927,3.730522801801569,7666.666666666666,0.0004606326513743,2.039375,0.051,0.3311688311688312,0-0-6-4,AA1,common_voice_cv_23702014,group_0,1,fave,201.39880067614504,77.97620308232734,3,пулсан,1,0.1299999999999999,,,S,N,S,N,internal,,,,
589.8943270596855,742.1784277063203,1745.5982223793517,4.22457429924335,3.3681975169868186,4.69613420919888,3000.0,0.0066338443430667,2.659375,0.031,0.3297872340425531,0-0-8-3,AA1,common_voice_cv_23702014,group_0,1,fave,234.1257891996303,77.72004584498018,3,паян,1,0.0700000000000002,,туя,J,N,J,N,internal,,,,
512.794848663151,709.9752676020908,1718.7477978297106,3.479315463646655,3.559961613384905,4.02550229685409,3179.48717948718,0.0004031214112406,3.0213749999999995,0.035,0.3365384615384615,0-0-9-3,AA1,common_voice_cv_23702014,group_0,1,fave,188.55760277642167,77.29303180702807,3,туя,1,0.08,паян,лартаççĕ,J,#,J,spn,final,,,,
608.7299894467577,827.7889949431104,1517.0082876853314,3.608494804555452,3.604552727355081,4.030654615849121,3358.974358974359,0.0123571589498316,5.286375,0.065,0.3350515463917525,0-0-13-6,AA1,common_voice_cv_23702014,group_0,1,fave,227.84129216510237,78.28411392580246,3,пуянпа,1,0.1699999999999999,хушăлкари,,P,#,P,,final,,,,
488.4159699387076,817.8558878218811,3317.846195813326,3.0828611176490828,3.1494773458699195,4.520691106717935,6230.769230769231,0.0007422773575623,1.7873750000000002,0.047,0.3263888888888889,0-0-6-1,UW0,common_voice_cv_23702014,group_0,1,fave,201.06067480024385,75.33821628557676,3,пулсан,0,0.1199999999999998,,,P,L,P,L,internal,,,,
302.34090585551024,487.7733761914289,1556.2195335619356,4.274361832934977,2.474924576016789,3.1806603411248315,3538.4615384615386,0.0001109260670241,6.057375,0.027,0.3214285714285714,0-0-16-1,UW0,common_voice_cv_23702014,group_0,1,fave,221.0726925641346,75.59455939006136,3,туя,0,0.0600000000000005,манăн,пуçлаççё,T,J,T,J,internal,,,,
