F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
548.9503857118946,1282.0780856993808,2314.2878387470923,4.012615715758956,3.575749737066874,3.5963208013812644,5153.846153846154,0.0007819387745289,0.711375,0.0349999999999999,0.3365384615384614,0-0-1-1,AH0,common_voice_cv_21136060,group_0,1,fave,138.45371445458355,76.82875224471539,4,чӑваш,0,0.08,,ҫырулӑхӗн,tʃ,V,tʃ,V,internal,,,,
494.398625743131,1014.5820628615378,2624.9342641501903,3.64779033514985,2.693333049610229,4.092044507181703,4615.384615384615,0.0024558026206295,1.446375,0.045,0.3358208955223881,0-0-2-5,AH0,common_voice_cv_21136060,group_0,1,fave,145.65739446478787,75.45964210551537,4,ҫырулӑхӗн,0,0.1100000000000001,чӑваш,сӑпки,L,χ,L,χ,internal,,,,
622.7388445986592,1307.31040956,2411.0008365516155,3.925701447664552,2.8338872791166194,2.891461906277176,4615.384615384615,0.0001206577240008,1.829375,0.031,0.3297872340425531,0-0-3-1,AH0,common_voice_cv_21136060,group_0,1,fave,112.90570848274622,71.60450050703253,4,сӑпки,0,0.0699999999999998,ҫырулӑхӗн,,S,P,S,P,internal,,,,
709.1817238334302,1262.9116288097448,2307.453371818471,3.642960377416546,3.3039920136214955,3.090211307108466,4974.358974358975,0.0001595509574711,0.832375,0.037,0.324561403508772,0-0-1-3,AA1,common_voice_cv_21136060,group_0,1,fave,149.8382438099275,82.31973791968025,4,чӑваш,1,0.09,,ҫырулӑхӗн,V,SH,V,SH,internal,,,,
741.6207718361227,1102.5347089740712,1324.2001250164428,2.937294296671096,3.2049692497426703,3.3310795556813706,3179.48717948718,0.0002032269012721,4.489375,0.031,0.3297872340425531,0-0-9-5,AA1,common_voice_cv_21136060,group_0,1,fave,109.97776972991366,67.55362577800209,4,каламаҫҫӗ,1,0.0699999999999994,ахальтен,,M,ɕː,M,ɕː,internal,,,,
302.3215503044492,1791.9820216019348,2262.81958730726,3.111682019745294,2.475364023175481,2.9038727170653496,5153.846153846154,0.0001481310095123,1.164375,0.041,0.3306451612903227,0-0-2-1,IX0,common_voice_cv_21136060,group_0,1,fave,141.26922568239326,76.30360400725897,4,ҫырулӑхӗн,0,0.1,чӑваш,сӑпки,ɕ,R,ɕ,R,internal,,,,
405.6648406292337,981.23221232713,2204.6118795375605,3.3889796152008067,2.690369177347077,3.896699696849012,4435.897435897436,0.0015483484295917,1.284375,0.061,0.3315217391304348,0-0-2-3,UW1,common_voice_cv_21136060,group_0,1,fave,155.4810601219758,75.84832025098058,4,ҫырулӑхӗн,1,0.1599999999999999,чӑваш,сӑпки,R,L,R,L,internal,,,,
314.61202274606865,2198.8108584344195,2882.881143891069,3.569824007215301,3.1342889549854447,3.943941300009444,6589.74358974359,0.0206050334208882,2.101375,0.095,0.334507042253521,0-0-3-4,IY1,common_voice_cv_21136060,group_0,1,fave,162.65147351933058,71.98074258412868,4,сӑпки,1,0.2599999999999998,ҫырулӑхӗн,,K,#,K,,final,,,,
360.8749039056488,1932.887094689141,2457.1627861623506,3.7078484766032873,2.9175273271654927,2.688836809805906,5153.846153846154,0.002536046728151,3.204375,0.061,0.3315217391304348,0-0-6-3,IY1,common_voice_cv_21136060,group_0,1,fave,135.791285609939,77.80233631906795,4,хули,1,0.1599999999999997,чӗмпӗр,тесе,L,#,L,T,final,,,,
604.3684515091367,1561.694181415431,2429.970109501625,3.513660848095161,2.890244928466809,4.041926438965085,4974.358974358975,5.75585086793e-05,2.519375,0.031,0.3297872340425531,0-0-5-1,EH2,common_voice_cv_21136060,group_0,1,fave,144.2395692504247,79.6487274842133,4,чӗмпӗр,2,0.0700000000000002,,хули,tʃ,M,tʃ,M,internal,,,,
397.5981643408388,849.2275519410697,2641.1146259250204,2.6392781483462326,1.6749266212374303,4.43585528878031,4615.384615384615,0.0013791424430067,3.017375,0.067,0.3284313725490197,0-0-6-1,UW0,common_voice_cv_21136060,group_0,1,fave,139.13528668167714,77.02418614757738,4,хули,0,0.1799999999999997,чӗмпӗр,тесе,χ,L,χ,L,internal,,,,
372.1843595652503,1781.811261653129,2459.774820789434,3.2448135073430624,1.9208616158025895,4.178604801708801,4615.384615384615,0.0006204615153306,3.5173749999999995,0.027,0.3214285714285714,0-0-7-3,EY1,common_voice_cv_21136060,group_0,1,fave,133.04213482749404,80.75361057874188,4,тесе,1,0.06,хули,ахальтен,S,#,S,AA0,final,,,,
603.7039831279352,1617.8261607934403,2427.0316947013607,2.628264816984742,3.149994335945824,3.812416564990472,5692.307692307692,0.0021192058830438,3.5973749999999995,0.067,0.3284313725490196,0-0-8-0,AA0,common_voice_cv_21136060,group_0,1,fave,137.87701970350392,75.29545739527111,4,ахальтен,0,0.1800000000000001,тесе,каламаҫҫӗ,#,χ,EY1,χ,initial,,,,
821.5992904863687,1454.4488185165396,2115.194200344847,3.898731548791114,2.6489606671853454,3.359642565816442,5692.307692307692,0.0001134487716925,3.839375,0.031,0.3297872340425531,0-0-8-2,AA0,common_voice_cv_21136060,group_0,1,fave,116.47786046364708,78.77541700527806,4,ахальтен,0,0.0699999999999998,тесе,каламаҫҫӗ,χ,L,χ,L,internal,,,,
686.5934288773539,1290.7097208196683,1465.219554630217,2.829390133391611,3.114382278810514,3.5790689288965023,3897.4358974358975,0.0003682303931873,4.222375,0.037,0.324561403508772,0-0-9-1,AA0,common_voice_cv_21136060,group_0,1,fave,124.7746081272647,75.4017973915453,4,каламаҫҫӗ,0,0.0899999999999998,ахальтен,,K,L,K,L,internal,,,,
742.1831705711164,1197.1291691724773,3854.2523149874537,3.243711355025274,2.956627144068292,4.091752016806361,8384.615384615383,0.0007726977874031,4.326375,0.045,0.335820895522388,0-0-9-3,AA0,common_voice_cv_21136060,group_0,1,fave,123.55131525947782,74.9340259121425,4,каламаҫҫӗ,0,0.1100000000000003,ахальтен,,L,M,L,M,internal,,,,
712.0785464639879,1371.369599935734,2193.974040378288,3.5167104534433,3.891285856075344,4.204543295859511,3897.4358974358975,0.0059632149135242,4.589375,0.071,0.3317757009345794,0-0-9-7,EH0,common_voice_cv_21136060,group_0,1,fave,391.63779030698737,62.78875609759149,4,каламаҫҫӗ,0,0.1900000000000004,ахальтен,,ɕː,#,ɕː,,final,,,,
