F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
259.60920465358555,998.2688689802194,1370.7721667991282,3.310063639388804,3.710574045121213,3.956513456097168,3538.4615384615386,0.0197322255350134,0.6073749999999999,0.047,0.3263888888888889,0-0-1-0,AA0,common_voice_cv_23701394,group_0,1,fave,219.95431437891332,76.26563438046371,6,анчах,0,0.12,,та,#,N,,N,initial,,,,
460.69197448404265,855.2763526787566,1469.9178238152676,3.1172743705590205,3.205409801074275,3.308089653794062,3538.4615384615386,0.0004121387169161,2.772375,0.037,0.324561403508772,0-0-9-3,AA0,common_voice_cv_23701394,group_0,1,fave,231.5269139011658,78.01722681520921,6,юраман,0,0.0900000000000003,тума,çав,R,M,R,M,internal,,,,
454.27480730036064,852.8366835293954,1882.0982929201523,2.6272519267437646,3.466698396867617,3.891357399502687,3538.4615384615386,6.663935104355711e-06,0.837375,0.027,0.3214285714285714,0-0-1-3,AA1,common_voice_cv_23701394,group_0,1,fave,226.39488753935956,83.76072702657487,6,анчах,1,0.06,,та,tʃ,χ,tʃ,χ,internal,,,,
502.7866364696159,854.3907274617233,1626.5000942413592,3.376830235193744,3.418704072385551,3.879966003298449,3717.948717948718,0.0002443945390722,1.021375,0.035,0.3365384615384615,0-0-2-1,AA1,common_voice_cv_23701394,group_0,1,fave,192.2081361802925,81.02460379781206,6,та,1,0.08,анчах,халĕ,T,#,T,spn,final,,,,
478.2555077849817,957.7065084819968,1825.429805766417,2.817497733269565,3.476991004708754,3.36687184123538,3358.974358974359,0.0001519772321415,1.7813750000000002,0.0349999999999999,0.3365384615384615,0-0-5-1,AA1,common_voice_cv_23701394,group_0,1,fave,237.4520621702273,79.25776852793146,6,та,1,0.08,ăна,кăна,T,#,T,spn,final,,,,
476.5226365765011,886.8416080245265,1615.526703739146,2.6779710259271434,3.2329731819208214,3.2205356083567924,3538.4615384615386,7.462595708054646e-06,2.261375,0.035,0.3365384615384615,0-0-7-1,AA1,common_voice_cv_23701394,group_0,1,fave,232.71116516520573,81.94126084335093,6,та,1,0.08,кăна,тума,T,#,T,T,final,,,,
471.5443352571198,929.2128491167958,1297.0582786208674,3.0762862188956084,2.758705776858434,3.334500397624122,3538.4615384615386,0.0001487303591935,2.547375,0.027,0.3214285714285714,0-0-8-3,AA1,common_voice_cv_23701394,group_0,1,fave,232.59829018610307,79.19802314341248,6,тума,1,0.06,та,юраман,M,#,M,J,final,,,,
453.4442866746396,904.2243032028026,1364.5991313989782,2.762658762392016,2.677979505607559,2.600769769280851,3538.4615384615386,1.0988022309103584e-06,2.947375,0.027,0.3214285714285714,0-0-9-5,AA1,common_voice_cv_23701394,group_0,1,fave,228.60826265771527,78.21638940689341,6,юраман,1,0.06,тума,çав,M,N,M,N,internal,,,,
425.4145993830045,632.3003589609473,1047.932526548955,3.500897013507826,3.396744680520166,4.009152211079062,3538.4615384615386,0.0001772722124849,4.429374999999999,0.031,0.3297872340425531,0-0-13-5,AA1,common_voice_cv_23701394,group_0,1,fave,194.3480034247837,77.12520099602692,6,пымалла,1,0.0700000000000002,шăппăн,пулнă,lː,#,lː,spn,final,,,,
401.2335784795175,474.99964526086654,1132.038464926105,4.225352753430074,2.0688565482518686,3.2001436525837854,3179.48717948718,0.0004874576646859,2.409375,0.031,0.3297872340425531,0-0-8-1,UW0,common_voice_cv_23701394,group_0,1,fave,233.96006687852835,81.33579308493118,6,тума,0,0.0700000000000002,та,юраман,T,M,T,M,internal,,,,
328.3215942617772,474.3164148890127,1850.5116585818616,4.501085413970625,1.8686606467764637,3.386328861551446,4076.923076923077,0.0002160601622328,2.697375,0.027,0.3214285714285714,0-0-9-1,UW0,common_voice_cv_23701394,group_0,1,fave,231.92231411832344,82.4764885092347,6,юраман,0,0.06,тума,çав,J,R,J,R,internal,,,,
346.69223407920776,456.7769504945345,2290.026681438819,3.4398493026154284,1.5970539523329006,2.6884851551538733,3538.4615384615386,2.2687674218e-05,3.467375,0.027,0.3214285714285714,0-0-11-1,EY0,common_voice_cv_23701394,group_0,1,fave,224.16645814915708,83.81949295328457,6,тери,0,0.06,çав,шăппăн,T,R,T,R,internal,,,,
