F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
732.2114561093741,1063.4411938989902,1383.5449836208406,4.153509445011069,3.891400367908599,3.909601707763187,3717.948717948718,0.0057135608109109,0.724375,0.041,0.3306451612903226,0-0-1-0,AA,common_voice_cv_21506889,group_0,1,fave,120.858338633489,76.99546813999473,3,AARɕ.IXN.'AA,0.1,,'ɕ.IYR.EHP,#,R,,R,initial,0,1,3,initial,open
752.2532586710718,1463.192051011466,2661.4956351394485,3.8992798179445898,2.926630859555272,3.751769067459082,5692.307692307692,0.0001316506154526,1.144375,0.041,0.3306451612903226,0-0-1-5,AA,common_voice_cv_21506889,group_0,1,fave,153.63737519598672,82.95190140582748,3,AARɕ.IXN.'AA,0.1,,'ɕ.IYR.EHP,N,#,N,ɕ,final,1,3,3,final,open
305.80201114387506,2025.0063785003904,2555.199345092953,2.295480792646016,3.3506115293803345,3.9088540348173657,4974.358974358975,0.0010301192580606,1.416375,0.045,0.3358208955223881,0-0-2-1,IY,common_voice_cv_21506889,group_0,1,fave,154.8849488485152,84.63928034152856,3,'ɕ.IYR.EHP,0.1100000000000001,AARɕ.IXN.'AA,,ɕ,R,ɕ,R,internal,1,1,2,initial,open
403.6928069114462,1531.6690253683446,2473.107960356323,4.335940518506417,2.8128358156057414,4.116280026223402,6589.74358974359,0.0012628730535268,1.5313750000000002,0.035,0.3365384615384615,0-0-2-3,EH,common_voice_cv_21506889,group_0,1,fave,166.44722640943263,81.52702040351274,3,'ɕ.IYR.EHP,0.08,AARɕ.IXN.'AA,,R,P,R,P,internal,0,2,2,final,closed
874.207055444179,1188.9440442698728,1947.554108792321,3.443079070349744,3.192585951351207,4.282246782554724,5692.307692307692,0.0052079127706475,1.726375,0.045,0.335820895522388,0-0-4-0,AA,common_voice_cv_21506889,group_0,1,fave,280.2624132612105,78.5739002514112,3,AAJ.AHPL.AAM.'AA,0.1100000000000001,,S.'AHLT.AAV,#,J,,J,initial,0,1,4,initial,open
519.2186747890213,1513.116629114577,1853.3188973458216,4.239109995629423,3.6565589289558753,3.978939368428987,4794.871794871795,0.0011508242915906,1.911375,0.0349999999999999,0.3365384615384614,0-0-4-2,AH,common_voice_cv_21506889,group_0,1,fave,126.97154984468666,77.1454735721361,3,AAJ.AHPL.AAM.'AA,0.08,,S.'AHLT.AAV,J,P,J,P,internal,0,2,4,med,closed
473.932475281482,938.4467949546072,1228.4736640511276,4.007614282790914,3.579681985685462,3.940902166915876,4256.410256410256,0.0008848162130838,2.086375,0.045,0.335820895522388,0-0-4-5,AA,common_voice_cv_21506889,group_0,1,fave,115.58071636164392,78.66717422993064,3,AAJ.AHPL.AAM.'AA,0.1100000000000003,,S.'AHLT.AAV,L,M,L,M,internal,0,3,4,med,open
806.2609395567798,1151.2556474226617,2674.5113528111992,3.6917045766069863,2.9367428572651653,4.442419359341684,6948.717948717948,0.0012433835401543,2.2763750000000003,0.065,0.3350515463917525,0-0-4-7,AA,common_voice_cv_21506889,group_0,1,fave,133.72559059466226,77.93515605704826,3,AAJ.AHPL.AAM.'AA,0.1699999999999999,,S.'AHLT.AAV,M,#,M,S,final,1,4,4,final,open
847.695918398388,859.2659385311707,3857.696949611901,4.135678082874915,3.413708451891679,3.6481187983428094,8564.102564102563,0.0007652385865997,2.556375,0.045,0.335820895522388,0-0-5-1,AH,common_voice_cv_21506889,group_0,1,fave,127.39631998674275,79.36515989224321,3,S.'AHLT.AAV,0.1099999999999998,AAJ.AHPL.AAM.'AA,'P.UWLN.AH,S,L,S,L,internal,0,1,2,initial,closed
697.1617629269322,1026.8212399699648,2582.9791721149386,3.709257966218342,3.123388502448913,4.022248011103756,5153.846153846154,0.0007613198843842,2.752375,0.037,0.324561403508772,0-0-5-4,AA,common_voice_cv_21506889,group_0,1,fave,123.01228775746524,80.87887625250463,3,S.'AHLT.AAV,0.0899999999999998,AAJ.AHPL.AAM.'AA,'P.UWLN.AH,T,V,T,V,internal,1,2,2,final,closed
339.45266361239146,676.7693911616798,2756.8832401548807,2.276122982264911,2.9153710259854577,4.386739249563139,5512.820512820513,0.0013482442030185,3.052375,0.057,0.3275862068965517,0-0-6-1,UW,common_voice_cv_21506889,group_0,1,fave,120.07193917715249,74.95847482725947,3,'P.UWLN.AH,0.1500000000000003,S.'AHLT.AAV,'M.EHN,P,L,P,L,internal,1,1,2,initial,closed
290.90346042550937,842.8599050440469,1169.559006110852,3.582463728739411,3.1790694886112547,2.6942004078745376,3538.4615384615386,2.4820631366e-05,3.2873749999999995,0.027,0.3214285714285714,0-0-6-4,AH,common_voice_cv_21506889,group_0,1,fave,125.75550709052033,72.37114365248704,3,'P.UWLN.AH,0.06,S.'AHLT.AAV,'M.EHN,N,#,N,M,final,0,2,2,final,open
977.693321015589,1303.8510175097506,2485.7403056850744,3.962660776791668,3.1563180253933942,3.851640065295323,5153.846153846154,0.0047970465179524,3.421375,0.0349999999999999,0.3365384615384614,0-0-7-1,EH,common_voice_cv_21506889,group_0,1,fave,100.47903666118503,68.66194035646741,3,'M.EHN,0.08,'P.UWLN.AH,,M,N,M,N,internal,1,1,1,initial,closed
