F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
531.8539296150947,1554.3427158617928,2527.9998322642755,3.491717262979275,3.2854604294151,3.9886677898957785,5153.846153846154,3.6735563381610782e-06,0.956375,0.025,0.3378378378378378,0-0-1-1,AH,common_voice_cv_22966022,group_0,1,fave,132.3707939273543,80.4103034065538,3,K.AHR.AANT.'AASHP.AA,0.05,,UXK.EYR.EYK.EYNSK.'EYR,K,R,K,R,internal,0,1,4,initial,open
598.0259252209701,1530.883654672598,2431.193581956949,3.294311588008767,3.158783261490236,4.1046906754687305,5512.820512820513,8.43156076196e-05,1.024375,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_22966022,group_0,1,fave,145.9127837597102,80.39173643590446,3,K.AHR.AANT.'AASHP.AA,0.1,,UXK.EYR.EYK.EYNSK.'EYR,R,N,R,N,internal,0,2,4,med,closed
638.8279990108107,1636.8587974507657,2799.4118015073323,3.861577680786256,3.244275996729845,4.304079130684157,5512.820512820513,2.78802742321e-05,1.237375,0.027,0.3214285714285714,0-0-1-6,AA,common_voice_cv_22966022,group_0,1,fave,160.18736640213544,82.10172471327532,3,K.AHR.AANT.'AASHP.AA,0.06,,UXK.EYR.EYK.EYNSK.'EYR,T,SH,T,SH,internal,0,3,4,med,closed
560.9476520532013,1469.5547637156203,2706.435013080311,3.362636212540393,3.405522929157965,3.686056843542583,5512.820512820513,5.22010167803e-05,1.489375,0.031,0.3297872340425531,0-0-1-9,AA,common_voice_cv_22966022,group_0,1,fave,159.3056286326386,83.06611734879156,3,K.AHR.AANT.'AASHP.AA,0.07,,UXK.EYR.EYK.EYNSK.'EYR,P,#,P,UX0 [sidx=1/sN=5/pos=initial/oc=open],final,1,4,4,final,open
394.61178286740926,2081.8465398356952,2601.433575206475,3.0922072246924683,3.601240619695816,3.729369384760989,5333.333333333333,0.000220649657655,1.5673750000000002,0.047,0.3263888888888889,0-0-2-0,UX,common_voice_cv_22966022,group_0,1,fave,136.08432609522504,83.89640713774855,3,UXK.EYR.EYK.EYNSK.'EYR,0.1199999999999998,K.AHR.AANT.'AASHP.AA,'IXV.AHL,#,K,AA1 [sidx=4/sN=4/pos=final/oc=open],K,initial,0,1,5,initial,open
318.5938929888032,2455.539763786999,2896.2986046896444,3.54970203289663,3.568544407379261,4.202700248353299,6769.2307692307695,1.13262432735e-05,1.736375,0.025,0.3378378378378378,0-0-2-2,EY,common_voice_cv_22966022,group_0,1,fave,131.74305534320345,82.72839731573596,3,UXK.EYR.EYK.EYNSK.'EYR,0.05,K.AHR.AANT.'AASHP.AA,'IXV.AHL,K,R,K,R,internal,0,2,5,med,open
447.04313973200885,2197.932909198869,2792.0652643869958,3.840046406495676,3.963518229818884,4.208213507528348,5692.307692307692,0.000681113567684,2.292375,0.037,0.3245614035087719,0-0-2-10,EY,common_voice_cv_22966022,group_0,1,fave,172.21311426477223,83.1648188554114,3,UXK.EYR.EYK.EYNSK.'EYR,0.0900000000000003,K.AHR.AANT.'AASHP.AA,'IXV.AHL,K,R,K,R,internal,1,5,5,final,closed
453.1491490876487,1081.1556989898038,2715.555842522851,3.275409154148446,2.865691683065108,3.6126704421066496,4794.871794871795,6.08186305417e-05,2.7143750000000004,0.041,0.3306451612903227,0-0-3-2,AH,common_voice_cv_22966022,group_0,1,fave,147.3611032864456,83.47085142778184,3,'IXV.AHL,0.0999999999999996,UXK.EYR.EYK.EYNSK.'EYR,'HH.EHR.EH,V,L,V,L,internal,0,2,2,final,closed
510.3680088679344,2247.478320859273,2850.2267009320985,3.683401467462864,3.7244888713626896,3.741867656791956,5512.820512820513,0.0001617607472037,2.961375,0.035,0.3365384615384615,0-0-4-1,EH,common_voice_cv_22966022,group_0,1,fave,117.6870573732737,79.77813948764913,3,'HH.EHR.EH,0.0799999999999996,'IXV.AHL,V.'AAL.IY,HH,R,HH,R,internal,1,1,2,initial,open
377.3047667077488,764.9951279523119,1286.6103350450014,3.0256176138379223,4.136264760907775,4.416105286438562,3000.0,3.83732911336e-05,3.047375,0.027,0.3214285714285714,0-0-4-3,EH,common_voice_cv_22966022,group_0,1,fave,140.59638029997504,80.67556099548328,3,'HH.EHR.EH,0.06,'IXV.AHL,V.'AAL.IY,R,#,R,V,final,0,2,2,final,open
