F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
294.6214974891377,1976.8645651842348,2506.2405238300707,3.4731015374127177,2.578469360573588,3.569706764891123,5871.794871794871,0.00183630943642,0.5543750000000001,0.041,0.3306451612903227,0-0-1-1,IY0,common_voice_cv_21136730,group_0,1,fave,129.6897252167834,71.91752883770005,5,чирпе,0,0.0999999999999999,,пӗччен,tʃ,R,tʃ,R,internal,,,,
315.83319260614,1975.4161528741708,2414.706983769239,3.7899382220112527,2.354613686824344,3.1266862661724315,5871.794871794871,7.41850563648e-05,0.731375,0.0349999999999999,0.3365384615384614,0-0-1-4,EY1,common_voice_cv_21136730,group_0,1,fave,138.69402450745642,82.04940485562753,5,чирпе,1,0.08,,пӗччен,P,#,P,P,final,,,,
434.8730433350332,1936.8149599573117,2429.36797352172,4.114638219778486,2.862952497766752,3.637971021455599,5871.794871794871,0.0029834782151834,2.112375,0.057,0.3275862068965517,0-0-5-6,EY1,common_voice_cv_21136730,group_0,1,fave,130.60506590110026,78.83854266165619,5,вӗсемпе,1,0.1500000000000003,,пӗрле,P,#,P,P,final,,,,
423.48760732452286,1855.1560470410288,2448.024813298828,4.091798243708848,2.7748147779235364,3.2505694131800924,6051.282051282051,0.000261326895728,2.481375,0.035,0.3365384615384615,0-0-6-4,EY1,common_voice_cv_21136730,group_0,1,fave,130.69513694113584,77.82597212527183,5,пӗрле,1,0.0799999999999996,вӗсемпе,пурнӑҫшӑн,L,#,L,P,final,,,,
433.1756305963255,1830.505075116512,2309.486062059314,2.934834793883005,2.3366817872070658,4.123917578930196,5871.794871794871,0.0012628510101529,3.897375,0.087,0.3295454545454546,0-0-8-8,EY1,common_voice_cv_21136730,group_0,1,fave,110.19129368666012,70.10477098017114,5,кӗрешмелле,1,0.2399999999999997,пурнӑҫшӑн,,lː,#,lː,,final,,,,
402.42188250350586,1766.0121259944458,2420.190579233614,3.987634414960704,3.06947357046502,4.070325599226631,5871.794871794871,0.0007606213550828,0.959375,0.031,0.3297872340425531,0-0-2-1,EH0,common_voice_cv_21136730,group_0,1,fave,132.2722441778181,70.04913745975239,5,пӗччен,0,0.07,чирпе,мар,P,tʃ,P,tʃ,internal,,,,
295.4552287895751,1388.307254728162,2628.4175375289656,3.99130980080302,2.270797820266596,5.341643333264561,5871.794871794871,0.0018340990162398,1.807375,0.027,0.3214285714285714,0-0-5-1,EH0,common_voice_cv_21136730,group_0,1,fave,114.94942169525592,71.04491675468017,5,вӗсемпе,0,0.06,,пӗрле,V,S,V,S,internal,,,,
490.963506552296,1766.9163014332153,2249.10871644259,3.3619243532147824,2.253636486440946,3.759094669204683,5871.794871794871,0.0019193284293167,3.372375,0.037,0.324561403508772,0-0-8-1,EH0,common_voice_cv_21136730,group_0,1,fave,126.7414440275934,69.59594949463742,5,кӗрешмелле,0,0.0900000000000003,пурнӑҫшӑн,,K,R,K,R,internal,,,,
829.6509355940609,1385.5201261238944,2291.560815532919,3.600203400609033,3.3735815484600176,3.452383791956594,6410.25641025641,0.0012514663421292,1.396375,0.065,0.3350515463917525,0-0-3-1,AA1,common_voice_cv_21136730,group_0,1,fave,115.7492219565714,77.62367289177125,5,мар,1,0.1699999999999999,пӗччен,,M,R,M,R,internal,,,,
405.1210050431275,831.850513727705,2432.2567162652776,3.044285258365063,2.1580054352140823,3.200140901186604,5871.794871794871,0.0001757020308471,2.712375,0.037,0.324561403508772,0-0-7-1,UW1,common_voice_cv_21136730,group_0,1,fave,143.2373571442581,77.09061385510503,5,пурнӑҫшӑн,1,0.0899999999999998,пӗрле,кӗрешмелле,P,R,P,R,internal,,,,
657.0486224304752,1355.0200892696528,2480.805706856467,4.011745934449826,3.346400878905113,4.011884344453738,6051.282051282051,0.0001204808732963,2.899375,0.031,0.3297872340425531,0-0-7-4,AH0,common_voice_cv_21136730,group_0,1,fave,144.84577498457537,70.361621567822,5,пурнӑҫшӑн,0,0.0699999999999998,пӗрле,кӗрешмелле,N,ɕ,N,ɕ,internal,,,,
688.6970754372011,1195.8511864623372,2508.722228438665,4.045483088974818,3.2861414861930216,4.319125515398531,5153.846153846154,0.0024131090357558,3.1543750000000004,0.041,0.3306451612903227,0-0-7-7,AH0,common_voice_cv_21136730,group_0,1,fave,142.69673125191932,68.50346110558928,5,пурнӑҫшӑн,0,0.1,пӗрле,кӗрешмелле,SH,N,SH,N,internal,,,,
