F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
228.59236034964695,514.5941700477714,977.9968999792544,2.973168134229504,3.608024754031784,2.4772626776047555,3000.0,0.044956818601835,1.122375,0.057,0.3275862068965517,0-0-1-0,UW0,common_voice_cv_21254105,group_0,1,fave,118.53743905351068,67.2969587456417,4,укҫине,0,0.1499999999999999,,икӗ,#,K,,K,initial,,,,
236.99118785704584,380.6820489503716,2321.4187970388484,2.511368056996603,2.0499483318874603,2.4442155684055917,3538.4615384615386,0.0006133417360583,1.442375,0.037,0.324561403508772,0-0-1-3,IY0,common_voice_cv_21254105,group_0,1,fave,124.42339061214592,71.3193896442813,4,укҫине,0,0.09,,икӗ,ɕ,N,ɕ,N,internal,,,,
256.19406273843936,385.49076970933424,1584.2799029851712,2.9237383165619635,2.9222638864691253,2.222805840206397,3358.974358974359,0.0012775335178336,2.492375,0.037,0.324561403508772,0-0-4-1,IY0,common_voice_cv_21254105,group_0,1,fave,110.70762457919948,68.02219362441147,4,килӗрен,0,0.0899999999999998,ҫул,пуҫтартӑмӑр,K,L,K,L,internal,,,,
369.2002205637156,664.7222193843116,2122.226187087088,2.794755974138576,3.304472835135285,2.979470288756444,3000.0,0.0276407769549559,1.596375,0.065,0.3350515463917525,0-0-1-5,EY1,common_voice_cv_21254105,group_0,1,fave,131.7060410573712,74.04574329625709,4,укҫине,1,0.1699999999999999,,икӗ,N,#,N,IY1,final,,,,
328.97251771636166,465.0390038538946,1696.967336311995,3.5080984523653576,3.2458510627401296,2.76416037394744,3179.48717948718,0.0019978835939812,2.7223750000000004,0.057,0.3275862068965517,0-0-4-5,EY1,common_voice_cv_21254105,group_0,1,fave,111.67376067982995,71.8377332312505,4,килӗрен,1,0.1499999999999999,ҫул,пуҫтартӑмӑр,R,N,R,N,internal,,,,
225.8991427432228,421.122913727462,1979.2272286952684,2.7432451701210394,2.1272498248877207,3.0332707571259,3538.4615384615386,0.0112949347501787,1.766375,0.065,0.3350515463917525,0-0-2-0,IY1,common_voice_cv_21254105,group_0,1,fave,130.50736124982797,66.10095069175662,4,икӗ,1,0.1699999999999999,укҫине,ҫул,#,K,EY1,K,initial,,,,
260.6484224493781,433.37864596495393,2033.435666368364,2.792648898267758,2.5393919921972703,2.5223353451125763,3179.48717948718,0.0004186315151076,1.997375,0.047,0.3263888888888889,0-0-2-2,EH0,common_voice_cv_21254105,group_0,1,fave,125.3337840858274,74.09897685035739,4,икӗ,0,0.1200000000000001,укҫине,ҫул,K,#,K,ɕ,final,,,,
391.957746258401,518.6126341654568,1834.9761505509807,2.5969752422266947,3.5150815182727637,2.881955107607515,3538.4615384615386,0.0007752969657252,2.596375,0.045,0.335820895522388,0-0-4-3,EH0,common_voice_cv_21254105,group_0,1,fave,107.3220712139791,75.15723918643927,4,килӗрен,0,0.1099999999999998,ҫул,пуҫтартӑмӑр,L,R,L,R,internal,,,,
268.080475895893,436.94612402688,1874.2183118861108,2.5856352853983533,2.8344333365345946,2.823161083233487,3538.4615384615386,0.0076931910690609,2.182375,0.037,0.324561403508772,0-0-3-1,UW1,common_voice_cv_21254105,group_0,1,fave,139.25213471578388,73.51294183190687,4,ҫул,1,0.0899999999999998,икӗ,килӗрен,ɕ,L,ɕ,L,internal,,,,
503.23862868985367,605.6355775704056,1449.9730043834,3.3423674286964493,3.637875904670084,3.344817157802404,3000.0,0.0005099330995196,3.217375,0.027,0.3214285714285714,0-0-5-4,AA1,common_voice_cv_21254105,group_0,1,fave,106.48501578872856,72.44723577506196,4,пуҫтартӑмӑр,1,0.06,килӗрен,,T,R,T,R,internal,,,,
