F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
538.9824995350085,1089.4383761634172,1469.2788430225444,3.844819809823728,4.092508313511603,3.910743986392153,3000.0,0.0078771639298706,0.722375,0.037,0.324561403508772,0-0-1-0,AA,common_voice_cv_27523728,group_0,1,fave,145.9344329615005,75.54632864230554,5,AANtʃ.'AAHH,0.09,,HH.'AHN.AA,#,N,,N,initial,0,1,2,initial,open
529.1227491617387,1774.5980879682456,2894.2548089321167,3.133950394208717,3.9909802554699456,3.856684709183571,6051.282051282051,0.0002630991046166,0.949375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_27523728,group_0,1,fave,180.5209363660776,83.3424185804887,5,AANtʃ.'AAHH,0.07,,HH.'AHN.AA,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
582.2774302590849,1109.3653289774684,2470.392425708898,3.934191545467525,3.809308473462661,3.8086088385217662,6589.74358974359,7.51051364455e-05,1.157375,0.027,0.3214285714285714,0-0-2-1,AH,common_voice_cv_27523728,group_0,1,fave,175.28523308901148,77.8719522230124,5,HH.'AHN.AA,0.06,AANtʃ.'AAHH,,HH,N,HH,N,internal,0,1,2,initial,open
517.1125745002075,833.0508869539315,1293.8265413691695,3.785397480239885,4.004816789919657,3.902415386176119,3358.974358974359,0.0006617477695746,1.282375,0.037,0.324561403508772,0-0-2-3,AA,common_voice_cv_27523728,group_0,1,fave,180.6182661571268,81.19687444264953,5,HH.'AHN.AA,0.09,AANtʃ.'AAHH,,N,#,N,,final,1,2,2,final,open
425.3226914665825,1245.550493453312,2868.991174433472,3.393616632968705,3.2455763216768427,3.865103654254201,5692.307692307692,0.002344034254643,1.412375,0.057,0.3275862068965517,0-0-4-0,IX,common_voice_cv_27523728,group_0,1,fave,172.2653531063225,80.611826075967,5,'IXR.AH,0.1500000000000001,,T.UWN.'IYN.EY,#,R,,R,initial,1,1,2,initial,open
445.7320057478381,1463.947336617656,2828.90871685102,3.5521378607458995,3.344513279295194,4.089161359585541,6051.282051282051,0.0005400732676573,1.5673750000000002,0.047,0.3263888888888889,0-0-4-2,AH,common_voice_cv_27523728,group_0,1,fave,173.622917847252,80.43164341492499,5,'IXR.AH,0.1199999999999998,,T.UWN.'IYN.EY,R,#,R,T,final,0,2,2,final,open
465.62787308010166,1385.8002744416542,2623.1132330332125,3.6036721548753263,3.5685921050315,4.38057520781267,5333.333333333333,0.0018736031684577,1.737375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_27523728,group_0,1,fave,153.15203255663496,76.3700210977758,5,T.UWN.'IYN.EY,0.06,'IXR.AH,,T,N,T,N,internal,0,1,3,initial,open
412.4921124703537,2573.9807991044845,3672.419843225041,3.347976039471109,4.055256332686501,3.3876133114589777,8384.615384615383,2.27976277973e-05,1.859375,0.031,0.3297872340425531,0-0-5-3,IY,common_voice_cv_27523728,group_0,1,fave,140.16410643259977,78.33027191274422,5,T.UWN.'IYN.EY,0.0699999999999998,'IXR.AH,,N,N,N,N,internal,0,2,3,med,open
490.3059818810229,1675.5988278252742,2831.314696315359,3.629948446360773,3.655796961906281,3.801834472053896,5692.307692307692,0.000472655260762,2.109375,0.031,0.3297872340425531,0-0-5-5,EY,common_voice_cv_27523728,group_0,1,fave,189.4761064805412,76.60208841573878,5,T.UWN.'IYN.EY,0.0699999999999998,'IXR.AH,,N,#,N,,final,1,3,3,final,open
386.115189068158,1197.29198087124,2942.689658494281,3.0560191623006827,2.535429726554473,3.263028140977588,5512.820512820513,0.0004920073122408,2.212375,0.037,0.324561403508772,0-0-7-0,IX,common_voice_cv_27523728,group_0,1,fave,253.9538062544644,77.79020495098122,5,IXR.AHP.'AA,0.0899999999999998,,T.AAV.'AHRM.AAN,#,R,,R,initial,0,1,3,initial,open
342.53456875072834,1799.416694212724,2443.800960885781,3.256841804369054,3.562082641642549,4.223789989602207,4974.358974358975,0.0034025384507999,2.316375,0.045,0.3358208955223881,0-0-7-2,AH,common_voice_cv_27523728,group_0,1,fave,137.95612933967928,77.7383310357368,5,IXR.AHP.'AA,0.1100000000000003,,T.AAV.'AHRM.AAN,R,P,R,P,internal,0,2,3,med,open
645.3450729433043,1145.655915646824,2411.9263802187065,3.202734187579946,3.164577987981936,3.776672015926796,6410.25641025641,0.0002023241234027,2.492375,0.037,0.3245614035087719,0-0-7-4,AA,common_voice_cv_27523728,group_0,1,fave,148.146458346333,80.63977267235308,5,IXR.AHP.'AA,0.0899999999999998,,T.AAV.'AHRM.AAN,P,#,P,T,final,1,3,3,final,open
700.7541455742356,1489.7805087584477,2345.8792495185417,3.431978934235973,3.5795201939493744,3.937454877033441,6410.25641025641,0.0003649079393501,2.671375,0.035,0.3365384615384615,0-0-8-1,AA,common_voice_cv_27523728,group_0,1,fave,160.7815243900463,79.57809653131244,5,T.AAV.'AHRM.AAN,0.08,IXR.AHP.'AA,,T,V,T,V,internal,0,1,3,initial,open
462.219860115382,1117.8460887949311,2689.2741022425294,3.496946633489542,3.681808302617615,3.655767360931066,5333.333333333333,0.0002268632370915,2.806375,0.025,0.3378378378378379,0-0-8-3,AH,common_voice_cv_27523728,group_0,1,fave,137.72241808031794,74.46238838875287,5,T.AAV.'AHRM.AAN,0.0500000000000002,IXR.AHP.'AA,,V,R,V,R,internal,0,2,3,med,closed
