F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
416.4866607746413,1855.2632409708092,3295.578422540228,2.779245289517076,3.0965570456356915,4.179041791648349,6769.2307692307695,0.004832965399821,0.966375,0.045,0.335820895522388,0-0-1-2,EY1,common_voice_cv_21605398,group_0,1,fave,123.88187833052184,77.51816033207193,4,светӑн,1,0.1100000000000001,,ывӑлне,V,T,V,T,internal,,,,
398.0548578301481,2010.5635279457847,2914.1441392803176,3.167886822034203,3.5228360555314926,3.946807467316872,8205.128205128205,0.0031556407614203,1.704375,0.061,0.3315217391304348,0-0-2-5,EY1,common_voice_cv_21605398,group_0,1,fave,126.91173111773966,74.0239203500202,4,ывӑлне,1,0.1600000000000001,светӑн,римма,N,#,N,R,final,,,,
485.3384986403939,1431.7161211050582,2477.9056657976835,2.869765890785716,2.286365369177663,2.993209605393715,5692.307692307692,1.58619513076e-05,1.187375,0.027,0.3214285714285714,0-0-1-4,AH0,common_voice_cv_21605398,group_0,1,fave,147.27658854577228,75.26435930183098,4,светӑн,0,0.06,,ывӑлне,T,N,T,N,internal,,,,
507.3458149252175,1046.1698812202744,3508.6583060514317,3.205538654653776,1.9030369027442329,1.862338291707382,7128.205128205128,9.79637854212e-05,2.949375,0.031,0.3297872340425531,0-0-4-9,AH0,common_voice_cv_21605398,group_0,1,fave,111.01942170158254,71.30357435988618,4,степановнӑн,0,0.0699999999999998,римма,пӑхма,N,N,N,N,internal,,,,
583.8788040018272,957.6232329516628,4322.095676672079,3.1981706231146343,1.845582449146321,5.188168471428704,8564.102564102563,0.0008386886374503,3.229375,0.031,0.3297872340425531,0-0-5-1,AH0,common_voice_cv_21605398,group_0,1,fave,115.58831342244244,73.78012981933233,4,пӑхма,0,0.0699999999999998,степановнӑн,тивнӗ,P,χ,P,χ,internal,,,,
341.1970862086931,1979.5618741891053,2381.5887808094985,2.5997874760294755,2.533949686204977,3.176684145488838,5333.333333333333,0.0042901720509064,1.904375,0.061,0.3315217391304348,0-0-3-1,IY0,common_voice_cv_21605398,group_0,1,fave,125.53750942524184,73.35268821443447,4,римма,0,0.1600000000000001,ывӑлне,степановнӑн,R,mː,R,mː,internal,,,,
659.3847106845409,1081.6436291844564,2009.804310569122,3.107615693330635,3.1994487705571157,3.1671901736922865,5692.307692307692,0.0010043433590456,2.616375,0.045,0.335820895522388,0-0-4-4,AA0,common_voice_cv_21605398,group_0,1,fave,132.5904211122354,78.4120851324661,4,степановнӑн,0,0.1099999999999998,римма,пӑхма,P,N,P,N,internal,,,,
649.0966637231458,1350.4743320946257,3505.484649770527,3.654410783884306,3.143546174212974,2.2429715736835605,8384.615384615383,5.30166233098e-05,2.7673749999999995,0.027,0.3214285714285714,0-0-4-6,OW1,common_voice_cv_21605398,group_0,1,fave,135.10361978897353,75.43097803303849,4,степановнӑн,1,0.06,римма,пӑхма,N,V,N,V,internal,,,,
658.1115649962021,1088.5229591415723,1439.1542705773916,2.952230163850452,3.0035861669355555,3.40760118235785,5871.794871794871,0.0006910557759464,3.472375,0.037,0.324561403508772,0-0-5-4,AA1,common_voice_cv_21605398,group_0,1,fave,111.90508465828609,73.90235050725198,4,пӑхма,1,0.0899999999999998,степановнӑн,тивнӗ,M,#,M,T,final,,,,
288.49971387290475,2008.7019928149757,3431.443654634745,2.5129663488991003,1.760314801715337,4.0893664560930265,6410.25641025641,0.0001087827822001,3.677375,0.027,0.3214285714285714,0-0-6-1,IY1,common_voice_cv_21605398,group_0,1,fave,117.50981475943354,68.8855234285631,4,тивнӗ,1,0.06,пӑхма,,T,V,T,V,internal,,,,
339.16221171976787,660.1233108248778,1469.0681417962646,3.4185297619580965,3.149336547057231,3.55983013854826,5333.333333333333,0.0019144240410219,3.912375,0.037,0.3245614035087719,0-0-6-4,EH0,common_voice_cv_21605398,group_0,1,fave,96.49806362383544,63.60011266606578,4,тивнӗ,0,0.0900000000000003,пӑхма,,N,#,N,,final,,,,
