F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
554.3870290373927,1008.6962175356996,2879.691390902005,3.988304267247245,3.286485828696801,4.356046092613522,5333.333333333333,0.0008538239075563,1.0813750000000002,0.0349999999999999,0.3365384615384615,0-0-1-1,AA,common_voice_cv_18026649,group_0,1,fave,129.89489030919512,76.30022361838267,4,M.AALT.AANL.'AHHH.AA,0.0799999999999998,,P.'EHLT.EYRN.EH,M,L,M,L,internal,0,1,4,initial,closed
516.1359878883909,1254.411056577194,2839.285959049425,3.564052310314924,4.073392979672433,4.376564947260883,6410.25641025641,0.0007488672138238,1.231375,0.035,0.3365384615384615,0-0-1-4,AA,common_voice_cv_18026649,group_0,1,fave,206.19009583213617,81.609149621368,4,M.AALT.AANL.'AHHH.AA,0.08,,P.'EHLT.EYRN.EH,T,N,T,N,internal,0,2,4,med,closed
403.566522175341,1267.2019524143782,3025.253463094616,2.943321245688556,3.682731850905962,3.99104372109699,5333.333333333333,1.84613450019e-05,1.417375,0.027,0.3214285714285714,0-0-1-7,AH,common_voice_cv_18026649,group_0,1,fave,201.65461042105107,82.27666917736641,4,M.AALT.AANL.'AHHH.AA,0.06,,P.'EHLT.EYRN.EH,L,HH,L,HH,internal,0,3,4,med,open
530.618428193741,1417.2998941213712,2747.276040999899,3.8561294608325993,3.7125226737796497,4.010612821642237,5512.820512820513,0.0030163356445391,1.534375,0.041,0.3306451612903226,0-0-1-9,AA,common_voice_cv_18026649,group_0,1,fave,199.91230113319776,78.90628809963269,4,M.AALT.AANL.'AHHH.AA,0.1,,P.'EHLT.EYRN.EH,HH,#,HH,P,final,1,4,4,final,open
343.2681527330379,1758.5536049075367,2505.44312053314,1.8145521150359256,2.6881219012976034,4.245365407958538,5871.794871794871,9.7805943178e-05,1.692375,0.037,0.324561403508772,0-0-2-1,EH,common_voice_cv_18026649,group_0,1,fave,88.04079989332577,76.87354189822044,4,P.'EHLT.EYRN.EH,0.09,M.AALT.AANL.'AHHH.AA,'T.AHR.AHHH,P,L,P,L,internal,0,1,3,initial,closed
406.1469388038602,1746.2755993403614,2553.3967397604456,3.155290915142534,2.8203912529106137,3.904609344059359,5871.794871794871,0.0001191211947141,1.829375,0.031,0.3297872340425531,0-0-2-4,EY,common_voice_cv_18026649,group_0,1,fave,92.56486256798844,78.44658583328778,4,P.'EHLT.EYRN.EH,0.0699999999999998,M.AALT.AANL.'AHHH.AA,'T.AHR.AHHH,T,R,T,R,internal,1,2,3,med,closed
337.8609430215613,2599.8603133354145,4085.272357162831,2.6989384580783624,3.863181346705555,4.694468496190194,7307.692307692308,0.000154780909815,2.029375,0.031,0.3297872340425531,0-0-2-7,EH,common_voice_cv_18026649,group_0,1,fave,169.31725383244222,76.13810138178947,4,P.'EHLT.EYRN.EH,0.0699999999999998,M.AALT.AANL.'AHHH.AA,'T.AHR.AHHH,N,#,N,T,final,0,3,3,final,open
491.3562411468897,1488.4536589856627,2844.1941397617297,3.796729682651288,3.417130275320555,4.517648830052685,6230.769230769231,0.0015166561966809,2.164375,0.041,0.3306451612903226,0-0-3-1,AH,common_voice_cv_18026649,group_0,1,fave,241.487051045369,77.77999293291697,4,'T.AHR.AHHH,0.1,P.'EHLT.EYRN.EH,AHN.'AA,T,R,T,R,internal,1,1,2,initial,open
454.0014466470909,1063.3369171915638,2462.362448071094,3.645654547413824,3.1965107191723208,4.4529469292641535,5153.846153846154,0.0005532721105647,3.277375,0.027,0.3214285714285714,0-0-6-1,AH,common_voice_cv_18026649,group_0,1,fave,85.89002756808047,74.18462355884418,4,'V.AHJ.AH,0.06,AAtʃ.AAS.EYMP.'EY,'J.EYV.EHR,V,J,V,J,internal,1,1,2,initial,open
396.8262416352485,1533.7488512496122,2553.309606932104,4.24540714483967,3.757943277065396,4.166348497080587,5871.794871794871,0.0022413435901298,2.269375,0.031,0.3297872340425531,0-0-3-3,AH,common_voice_cv_18026649,group_0,1,fave,221.03955494561933,72.89167127422873,4,'T.AHR.AHHH,0.0700000000000002,P.'EHLT.EYRN.EH,AHN.'AA,R,HH,R,HH,internal,0,2,2,final,closed
