F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
639.9683514446107,1342.077408208287,2036.5758560547984,3.4109208935179938,3.4701969751328487,4.785857668325434,4794.871794871795,0.0026711310429743,0.5913749999999999,0.0549999999999999,0.3353658536585365,0-0-1-0,AA,common_voice_cv_33927636,group_0,1,fave,96.9596471670892,73.07204170118456,3,AARɕ.'IXN,0.14,,ɕ.EYMJ.'IYN.EY,#,R,,R,initial,0,1,2,initial,open
337.37282940044673,1916.6887036526105,2867.465886338694,3.056575197453163,3.872926847981144,4.122873313998205,4435.897435897436,0.0004247023796421,1.346375,0.045,0.335820895522388,0-0-2-4,IY,common_voice_cv_33927636,group_0,1,fave,108.19534766572058,75.9837663028056,3,ɕ.EYMJ.'IYN.EY,0.1099999999999998,AARɕ.'IXN,T.AHR.AANT.'AARM.AASHK.AHN,J,N,J,N,internal,0,2,3,med,open
511.9223963254055,1370.000292778321,2380.5974113694792,3.067410614818129,3.5118751137868043,4.293750145602302,4794.871794871795,1.33017398525e-05,1.756375,0.025,0.3378378378378379,0-0-3-1,AH,common_voice_cv_33927636,group_0,1,fave,107.70026549601153,73.59828934555578,3,T.AHR.AANT.'AARM.AASHK.AHN,0.05,ɕ.EYMJ.'IYN.EY,M.UWSK.'AAVR.IY,T,R,T,R,internal,0,1,5,initial,open
539.4755645389523,1299.09063471305,2390.519645035049,3.547015939674782,3.4158139943065486,4.487099718499596,4974.358974358975,0.0006862926395575,1.824375,0.041,0.3306451612903227,0-0-3-3,AA,common_voice_cv_33927636,group_0,1,fave,107.89118700532497,75.52075231105204,3,T.AHR.AANT.'AARM.AASHK.AHN,0.0999999999999998,ɕ.EYMJ.'IYN.EY,M.UWSK.'AAVR.IY,R,N,R,N,internal,0,2,5,med,closed
524.750690035823,1367.001181104838,2476.0070875644096,3.4793257432644307,3.7585336962783886,4.696791738808542,5871.794871794871,0.0001703816740425,2.029375,0.031,0.3297872340425531,0-0-3-6,AA,common_voice_cv_33927636,group_0,1,fave,103.13052104705493,77.14472767410163,3,T.AHR.AANT.'AARM.AASHK.AHN,0.0699999999999998,ɕ.EYMJ.'IYN.EY,M.UWSK.'AAVR.IY,T,R,T,R,internal,0,3,5,med,closed
641.4054278818533,1303.2004140845072,3114.604569739872,3.442255805212396,3.910725964545208,4.458009227463716,5871.794871794871,0.0007783051861488,2.236375,0.045,0.335820895522388,0-0-3-9,AA,common_voice_cv_33927636,group_0,1,fave,127.84832857920662,77.09768988987851,3,T.AHR.AANT.'AARM.AASHK.AHN,0.1099999999999998,ɕ.EYMJ.'IYN.EY,M.UWSK.'AAVR.IY,M,SH,M,SH,internal,1,4,5,med,closed
433.5817291772616,1372.928388699098,2021.984309172185,2.578306807688991,3.3525140439416155,4.215829991319884,4615.384615384615,8.22780742447e-05,2.516375,0.025,0.3378378378378378,0-0-3-12,AH,common_voice_cv_33927636,group_0,1,fave,108.65478211165616,76.49457544399878,3,T.AHR.AANT.'AARM.AASHK.AHN,0.0500000000000002,ɕ.EYMJ.'IYN.EY,M.UWSK.'AAVR.IY,K,N,K,N,internal,0,5,5,final,closed
426.6466630418769,1462.660288877134,2261.084358429808,3.0179355746470797,4.356042008308821,4.578513541445956,4794.871794871795,7.71340737153e-05,2.786375,0.025,0.3378378378378379,0-0-4-1,UW,common_voice_cv_33927636,group_0,1,fave,99.86095382313624,73.38407038481805,3,M.UWSK.'AAVR.IY,0.0500000000000002,T.AHR.AANT.'AARM.AASHK.AHN,STR.OWJK.AHS.'EYN.EY,M,S,M,S,internal,0,1,3,initial,closed
490.2916025371048,1426.6492284762887,2065.2166580238422,2.6785479185907506,3.3356973828727745,4.430910233333843,5333.333333333333,0.0001351378660974,3.0213749999999995,0.0349999999999999,0.3365384615384615,0-0-4-4,AA,common_voice_cv_33927636,group_0,1,fave,98.98320692901927,75.84314779307117,3,M.UWSK.'AAVR.IY,0.08,T.AHR.AANT.'AARM.AASHK.AHN,STR.OWJK.AHS.'EYN.EY,K,V,K,V,internal,0,2,3,med,closed
394.1812778985733,1829.1423629778928,2459.6032580671217,2.4497425112127416,2.729102622821236,3.648008096605515,4794.871794871795,0.0004877513748199,3.231375,0.0549999999999999,0.3353658536585365,0-0-4-7,IY,common_voice_cv_33927636,group_0,1,fave,122.48994806607476,78.25722015385728,3,M.UWSK.'AAVR.IY,0.1400000000000001,T.AHR.AANT.'AARM.AASHK.AHN,STR.OWJK.AHS.'EYN.EY,R,#,R,S,final,1,3,3,final,open
471.8297732353468,1426.6576761765857,2276.7762952540534,2.748582927884995,3.215287600099364,4.607387111025959,5871.794871794871,0.0001722370180085,3.592375,0.037,0.324561403508772,0-0-5-3,OW,common_voice_cv_33927636,group_0,1,fave,120.51253263304667,80.51134271550906,3,STR.OWJK.AHS.'EYN.EY,0.0899999999999998,M.UWSK.'AAVR.IY,ɕ.'UXR.EYT,R,J,R,J,internal,0,1,4,initial,closed
375.5319578627901,1696.744777497071,2388.314249181706,2.3712020125474016,2.785460129158829,3.863206351549005,4615.384615384615,0.0002408336834798,4.294375,0.041,0.3306451612903226,0-0-6-1,UX,common_voice_cv_33927636,group_0,1,fave,94.4070860042833,72.12259174287496,3,ɕ.'UXR.EYT,0.0999999999999996,STR.OWJK.AHS.'EYN.EY,,ɕ,R,ɕ,R,internal,0,1,2,initial,open
438.50254937080297,1638.0518001843295,2344.404290178441,2.8453727723037563,3.063933765576022,4.494524557679235,5333.333333333333,0.0001718075693674,4.401375,0.0349999999999999,0.3365384615384615,0-0-6-3,EY,common_voice_cv_33927636,group_0,1,fave,86.272004877001,71.0718539892249,3,ɕ.'UXR.EYT,0.08,STR.OWJK.AHS.'EYN.EY,,R,T,R,T,internal,1,2,2,final,closed
