F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
593.5833586914158,1417.9385147279886,1811.619320147213,2.8491523728757717,3.084528316671028,3.144245842003023,7487.179487179487,0.0007036575988927,0.884375,0.041,0.3306451612903227,0-0-1-1,AA0,common_voice_cv_21075611,group_0,1,fave,112.8351542164651,72.16309319607285,3,катьӑна,0,0.0999999999999999,,кукамӑшӗ,K,T,K,T,internal,,,,
643.4375932596741,1349.3802316140104,1557.017378371192,3.1618916670871915,3.856233297777459,3.3535388861198627,4615.384615384615,0.0002748945333069,2.241375,0.0349999999999999,0.3365384615384614,0-0-4-1,AA0,common_voice_cv_21075611,group_0,1,fave,109.51642480355235,66.98378469821009,3,тамара,0,0.08,,вячеславовна,T,M,T,M,internal,,,,
785.5798193183031,1199.7457055795614,4887.567165794743,3.5916576421059765,3.4626966252266653,3.8781816710529897,10000.0,0.0005633094756838,2.419375,0.051,0.3311688311688312,0-0-4-3,AA0,common_voice_cv_21075611,group_0,1,fave,120.27541196457813,71.84601929477833,3,тамара,0,0.1299999999999999,,вячеславовна,M,R,M,R,internal,,,,
613.2082663092349,1040.2080001843822,2295.710103711066,2.6776217269994618,2.657308849671661,2.3953996981521573,6410.25641025641,1.46327133532e-05,3.199375,0.031,0.3297872340425531,0-0-5-7,AA0,common_voice_cv_21075611,group_0,1,fave,122.6359653999382,74.60323572968514,3,вячеславовна,0,0.0699999999999998,тамара,,L,V,L,V,internal,,,,
294.7437759864158,527.1266606725197,1542.0530338882472,3.621952425668583,2.889958806872687,2.966263958625145,3538.4615384615386,0.000588040271427,1.1093750000000002,0.031,0.3297872340425531,0-0-1-3,AH0,common_voice_cv_21075611,group_0,1,fave,111.08161085793851,66.41777486623168,3,катьӑна,0,0.0699999999999998,,кукамӑшӗ,T,N,T,N,internal,,,,
311.2306215926866,625.8111661199865,1036.5122307278402,3.7848323762894487,3.4040045585836305,3.3744101478676543,3538.4615384615386,0.000761148606905,1.849375,0.031,0.3297872340425531,0-0-2-5,AH0,common_voice_cv_21075611,group_0,1,fave,117.89127088600748,71.53493590808858,3,кукамӑшӗ,0,0.0699999999999998,катьӑна,,M,SH,M,SH,internal,,,,
534.4786782475325,913.3778344761332,3766.410447392253,3.2825457765859545,1.8224222903729388,4.828230697988907,6589.74358974359,0.0007202969771719,3.679375,0.031,0.3297872340425531,0-0-7-1,AH0,common_voice_cv_21075611,group_0,1,fave,100.57092860400456,65.41875094979466,3,пӑхса,0,0.0700000000000002,,ӳстернӗ,P,χ,P,χ,internal,,,,
710.1617860249117,1441.9377188632982,2273.696429545581,3.5783239183474294,3.4551054460226167,4.166833310767794,4974.358974358975,0.0012802240573452,1.269375,0.051,0.3311688311688311,0-0-1-5,AA1,common_voice_cv_21075611,group_0,1,fave,124.13019160237832,71.19105476646362,3,катьӑна,1,0.1299999999999999,,кукамӑшӗ,N,#,N,K,final,,,,
647.6116083948033,1381.683285273971,2004.9477279861069,3.010914549388376,3.542956206819789,2.968341815877158,6769.2307692307695,0.000480308027052,1.656375,0.045,0.335820895522388,0-0-2-3,AA1,common_voice_cv_21075611,group_0,1,fave,122.69656346610942,74.43904679363803,3,кукамӑшӗ,1,0.1100000000000001,катьӑна,,K,M,K,M,internal,,,,
410.50233271570505,609.5210966520002,1498.1296839521897,3.3207953556491034,2.8701391205987683,3.0175945961162105,3717.948717948718,3.0048321106e-05,3.536375,0.025,0.3378378378378378,0-0-5-12,AA1,common_voice_cv_21075611,group_0,1,fave,94.93223851008436,60.61343698773173,3,вячеславовна,1,0.0500000000000002,тамара,,N,#,N,,final,,,,
