F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
233.1758652681794,1521.3206076392776,2609.312675204785,3.337276665678377,3.992197922722904,3.9149057986691314,5512.820512820513,0.0004935883532541,0.3023749999999999,0.037,0.324561403508772,0-0-1-1,EH0,common_voice_cv_17339504,group_0,1,fave,240.7681309285275,58.2700402151253,2,вӗсене,0,0.09,,курнӑ,V,S,V,S,internal,,,,
356.506465438192,2131.9936186224654,2861.1350752002845,3.1171148702869105,3.896082978116724,3.8014169045298334,5512.820512820513,0.0017332596728105,2.417375,0.067,0.3284313725490196,0-0-6-3,EH0,common_voice_cv_17339504,group_0,1,fave,194.92924198045952,59.73283056486138,2,пулӗ,0,0.1799999999999997,ӑнланмалла,субтитрсене,L,#,L,spn,final,,,,
565.6412448510383,992.860275132514,2862.724202824219,3.786302094361966,3.200746687203502,4.118402944688292,5153.846153846154,0.0002852213425346,0.8093750000000001,0.031,0.3297872340425531,0-0-2-1,UW1,common_voice_cv_17339504,group_0,1,fave,281.7421699512451,60.08420141075642,2,курнӑ,1,0.0699999999999999,вӗсене,чухне,K,R,K,R,internal,,,,
397.0400912471816,789.0421011343859,2730.635275082845,3.0851258448993817,2.804542902074824,4.208473970572986,5333.333333333333,0.0001528630304387,2.319375,0.031,0.3297872340425531,0-0-6-1,UW1,common_voice_cv_17339504,group_0,1,fave,202.0799625353136,58.470314897413246,2,пулӗ,1,0.0699999999999998,ӑнланмалла,субтитрсене,P,L,P,L,internal,,,,
385.75983010003785,775.5729592103374,2699.401479376568,3.343848159045888,3.1494867429258964,4.268178506080284,5153.846153846154,0.0016408838485068,4.017375,0.047,0.3263888888888889,0-0-10-1,UW1,common_voice_cv_17339504,group_0,1,fave,168.47868455211062,54.3632365000369,2,пур,1,0.1200000000000001,май,,P,R,P,R,internal,,,,
379.3424304781437,933.0144670281276,1581.1767092345476,3.932290266886772,4.174584323570917,2.8740390276503827,3538.4615384615386,7.13274812592e-05,0.956375,0.025,0.3378378378378378,0-0-2-4,AH0,common_voice_cv_17339504,group_0,1,fave,319.1168508084295,57.47550536549214,2,курнӑ,0,0.05,вӗсене,чухне,N,#,N,tʃ,final,,,,
467.3733731128663,1623.7695965902888,3001.7435177095304,3.438646824590964,3.7349868604962575,4.266360061464789,6230.769230769231,0.0003765322483153,1.402375,0.037,0.3245614035087719,0-0-4-1,AH0,common_voice_cv_17339504,group_0,1,fave,258.96959946964785,59.87444848418568,2,йӑлтах,0,0.09,чухне,ӑнланмалла,J,L,J,L,internal,,,,
427.5509312870328,1802.105740292216,2862.540196742538,3.616740940974424,4.134804849191747,4.25686414748507,5333.333333333333,0.0002653701563798,1.0793750000000002,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_17339504,group_0,1,fave,313.7423012663103,58.25027520063762,2,чухне,0,0.0699999999999998,курнӑ,йӑлтах,tʃ,χ,tʃ,χ,internal,,,,
355.7130734421785,770.3148655168842,1519.6172635688918,3.6544191808509296,3.1614050427004154,3.796694724261991,3717.948717948718,0.0019116349201084,3.416375,0.045,0.335820895522388,0-0-8-1,UW0,common_voice_cv_17339504,group_0,1,fave,254.9039332124593,57.79920321526557,2,вулама,0,0.1099999999999998,субтитрсене,май,V,L,V,L,internal,,,,
685.3435998636369,1557.52407665873,2840.0907945487024,2.7264477270292926,3.3288612371464743,3.881279415806772,5333.333333333333,1.89042421886e-05,1.5673750000000002,0.027,0.3214285714285714,0-0-4-4,AA1,common_voice_cv_17339504,group_0,1,fave,235.97697157919848,63.67477972245506,2,йӑлтах,1,0.06,чухне,ӑнланмалла,T,χ,T,χ,internal,,,,
711.318618485659,1160.8843454429789,3048.237783263792,3.293124294340525,3.192147840161411,3.8503550947308343,4794.871794871795,9.06145851944e-05,2.169375,0.031,0.3297872340425531,0-0-5-8,AA1,common_voice_cv_17339504,group_0,1,fave,195.06066899766483,62.549762808318775,2,ӑнланмалла,1,0.0699999999999998,йӑлтах,пулӗ,lː,#,lː,P,final,,,,
820.339616679023,1161.5115287713054,3274.3894614237192,3.734222550530561,4.029077794667194,3.671658071198498,7128.205128205128,6.7360367789177735e-06,3.676375,0.025,0.3378378378378378,0-0-8-5,AA1,common_voice_cv_17339504,group_0,1,fave,195.2464072136217,60.0510973384188,2,вулама,1,0.0500000000000002,субтитрсене,май,M,#,M,M,final,,,,
734.0906183085676,1233.4791309848847,3546.8997034344843,3.525618185738859,3.6967522070645416,4.378032549598836,5871.794871794871,1.41056589241e-05,1.837375,0.027,0.3214285714285714,0-0-5-3,AA0,common_voice_cv_17339504,group_0,1,fave,248.40547950967888,62.530103754252615,2,ӑнланмалла,0,0.0599999999999998,йӑлтах,пулӗ,L,N,L,N,internal,,,,
621.767891495416,1136.2256884418573,3248.6860783010657,3.161490328232688,3.208264526041197,3.943260939896121,5692.307692307692,0.0001012126610906,3.529375,0.031,0.3297872340425531,0-0-8-3,AA0,common_voice_cv_17339504,group_0,1,fave,226.45006870883543,63.82141998522332,2,вулама,0,0.0699999999999998,субтитрсене,май,L,M,L,M,internal,,,,
