F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
524.3967944885517,776.8616526512733,1305.7848563147445,3.8429979497135207,3.5812076262075982,3.6114521026675743,3538.4615384615386,0.0922571661904817,0.8973749999999999,0.067,0.3284313725490196,0-0-1-0,AA0,common_voice_cv_20913372,group_0,1,fave,105.90360187920888,66.04022991912117,3,ача,0,0.18,,шӑрпӑкпа,#,tʃ,,tʃ,initial,,,,
589.0173044559157,607.1163489325191,1527.9460747061676,4.087265441047995,3.473493502733936,2.553937773266303,3897.4358974358975,0.001148562327085,2.172375,0.037,0.324561403508772,0-0-3-4,AA0,common_voice_cv_20913372,group_0,1,fave,116.81366767549288,74.8311859437301,3,вылянине,0,0.0899999999999998,шӑрпӑкпа,пула,J,N,J,N,internal,,,,
426.13093879151273,620.3364447680307,1423.6277828440718,2.8544468804713348,3.482681167532764,2.852302585184474,3000.0,0.0001799286990689,3.5973749999999995,0.027,0.3214285714285714,0-0-6-3,AA0,common_voice_cv_20913372,group_0,1,fave,112.05512341580524,71.37287004270668,3,хуҫалӑхри,0,0.06,,хуралтӑ,ɕ,L,ɕ,L,internal,,,,
468.0460250045368,564.4294167510855,1572.0712880051772,3.4678603663673577,3.936730835156108,2.789142073077108,3179.48717948718,0.0038587385400686,1.1293750000000002,0.051,0.3311688311688312,0-0-1-2,AA1,common_voice_cv_20913372,group_0,1,fave,127.08281399445758,75.19373428456885,3,ача,1,0.1299999999999999,,шӑрпӑкпа,tʃ,#,tʃ,SH,final,,,,
466.9753354149635,625.879792524317,1040.441257530559,4.001157465473303,3.267517823752437,3.095182050815339,3717.948717948718,0.0016298879993005,1.824375,0.041,0.3306451612903226,0-0-2-7,AA1,common_voice_cv_20913372,group_0,1,fave,117.400207763534,75.55021350248383,3,шӑрпӑкпа,1,0.0999999999999998,ача,вылянине,P,#,P,V,final,,,,
471.3689655019295,724.8088491410774,1154.2349017234187,4.029016428337363,3.294709327054413,3.607396159513725,3717.948717948718,0.0542371832098731,2.794375,0.061,0.3315217391304348,0-0-4-3,AA1,common_voice_cv_20913372,group_0,1,fave,128.957214607622,73.50105686343862,3,пула,1,0.1600000000000001,вылянине,,L,#,L,,final,,,,
521.7948957199482,651.0992614842984,1093.8321253920717,4.439209639620906,3.157596623066953,2.91751115964922,3538.4615384615386,0.004079758141834,4.409375,0.031,0.3297872340425531,0-0-7-3,AA1,common_voice_cv_20913372,group_0,1,fave,129.64389585772065,79.8957279656238,3,хуралтӑ,1,0.0699999999999994,хуҫалӑхри,,R,L,R,L,internal,,,,
500.02482718423454,672.6537034462947,1358.1520123397404,3.3887148085998358,3.059190101903312,3.463726155892452,3179.48717948718,0.0004646636045321,5.056375,0.045,0.335820895522388,0-0-9-3,AA1,common_voice_cv_20913372,group_0,1,fave,130.9129022100524,76.3756335880821,3,чутах,1,0.1100000000000003,,ҫунса,T,χ,T,χ,internal,,,,
416.6013222537404,577.281354071133,1405.721416354328,3.714523905993613,3.5508125249752687,3.390336752784609,3538.4615384615386,0.0014759312761803,5.534374999999999,0.041,0.3306451612903227,0-0-10-4,AA1,common_voice_cv_20913372,group_0,1,fave,115.93697445478244,71.55467692014662,3,ҫунса,1,0.1000000000000005,чутах,кӗлленмен,S,#,S,K,final,,,,
290.0083273451325,590.3612581915111,1136.054312770861,4.011448392030595,3.140108443862247,3.741866903681133,3538.4615384615386,0.000110712647185,1.386375,0.025,0.3378378378378378,0-0-2-1,AH0,common_voice_cv_20913372,group_0,1,fave,110.22628559146828,65.76618704128619,3,шӑрпӑкпа,0,0.05,ача,вылянине,SH,R,SH,R,internal,,,,
409.4345406296477,680.9369599595092,878.377558337117,3.717633972442692,3.5328905282903764,2.998330316483001,3358.974358974359,0.0078638973615089,1.5973750000000002,0.027,0.3214285714285714,0-0-2-4,AH0,common_voice_cv_20913372,group_0,1,fave,118.03067106072656,71.7320242795345,3,шӑрпӑкпа,0,0.0599999999999998,ача,вылянине,P,K,P,K,internal,,,,
391.5078353565788,554.7327443272147,1154.0574970147711,2.839456590444553,3.2847876950531685,3.7692813332256168,3000.0,0.0130550610781284,4.636375,0.045,0.335820895522388,0-0-7-6,AH0,common_voice_cv_20913372,group_0,1,fave,111.6563211099174,70.32146874901396,3,хуралтӑ,0,0.1100000000000003,хуҫалӑхри,,T,#,T,,final,,,,
313.5868689781418,536.0783471398047,1446.4555310906535,3.460198218419269,3.146013385569976,4.3741003027799055,4256.410256410256,0.0002995074012891,2.3273749999999995,0.027,0.3214285714285714,0-0-3-6,IY0,common_voice_cv_20913372,group_0,1,fave,108.41066698573113,67.87344290168404,3,вылянине,0,0.06,шӑрпӑкпа,пула,N,N,N,N,internal,,,,
257.45221917882054,433.67909326153926,1964.316503364824,2.9935517417480253,2.718492386840589,2.3926065777837637,4794.871794871795,0.0001957761975044,2.431375,0.0349999999999999,0.3365384615384614,0-0-3-8,EY1,common_voice_cv_20913372,group_0,1,fave,105.71613920122375,69.24675001692803,3,вылянине,1,0.08,шӑрпӑкпа,пула,N,#,N,P,final,,,,
255.58111263013527,437.9148509588503,1604.5947173933528,3.034990972849417,2.628207877909007,2.886996102151349,3538.4615384615386,0.0033140563836819,6.111375,0.055,0.3353658536585366,0-0-11-6,EY1,common_voice_cv_20913372,group_0,1,fave,104.29004636990976,68.48234731259853,3,кӗлленмен,1,0.1400000000000005,ҫунса,,M,N,M,N,internal,,,,
266.7876867035146,510.1804111592556,1527.6167310733306,3.384498907320705,3.4662704691958317,3.876956233980111,4076.923076923077,0.0674891785559212,3.487375,0.027,0.3214285714285714,0-0-6-1,UW0,common_voice_cv_20913372,group_0,1,fave,113.3602762316087,66.71933667619656,3,хуҫалӑхри,0,0.06,,хуралтӑ,χ,ɕ,χ,ɕ,internal,,,,
335.4608884749196,458.597524199805,835.9827825357543,3.942894852051693,3.437163168253994,3.321305785235237,3179.48717948718,0.0014588987765629,4.259375,0.031,0.3297872340425531,0-0-7-1,UW0,common_voice_cv_20913372,group_0,1,fave,111.5525937681709,71.23028060712197,3,хуралтӑ,0,0.0700000000000002,хуҫалӑхри,,χ,R,χ,R,internal,,,,
307.1464657345088,451.70959949457335,1439.1409902967991,2.540059357009079,2.775237254118496,2.250376958299026,3000.0,0.0001819391028904,4.917375000000001,0.027,0.3214285714285714,0-0-9-1,UW0,common_voice_cv_20913372,group_0,1,fave,119.97908898971774,68.2325045222119,3,чутах,0,0.0599999999999996,,ҫунса,tʃ,T,tʃ,T,internal,,,,
