F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
943.8579628702636,1439.137610573889,2032.6352226795327,3.5922565699166347,3.6842977287464818,4.8111689015819215,3897.4358974358975,0.0095748411267809,0.6423749999999999,0.057,0.3275862068965517,0-0-1-0,AA,common_voice_cv_28907467,group_0,1,fave,109.35266838396538,71.61167859506716,4,AAN.EYN.'EY,0.15,,HH.IYS.'EYPL.EYS,#,N,,N,initial,0,1,3,initial,open
314.97403289007895,2209.739451580717,3003.499149548778,2.889131615880916,2.997691000937796,4.368024565882661,4435.897435897436,0.0001908569139742,1.497375,0.027,0.3214285714285714,0-0-2-1,IY,common_voice_cv_28907467,group_0,1,fave,173.73483899967496,71.97033290496921,4,HH.IYS.'EYPL.EYS,0.06,AAN.EYN.'EY,P.'UWL.AAT,HH,S,HH,S,internal,0,1,3,initial,open
250.337762665686,1970.712269055776,2825.1196126854225,4.012699618223954,3.2444096024469147,4.371081815428944,4794.871794871795,0.0018666619078911,1.856375,0.045,0.335820895522388,0-0-2-6,EY,common_voice_cv_28907467,group_0,1,fave,117.99481013719031,73.84191149206418,4,HH.IYS.'EYPL.EYS,0.1099999999999998,AAN.EYN.'EY,P.'UWL.AAT,L,S,L,S,internal,1,3,3,final,closed
269.4429296500539,891.821390583024,2598.9351281639542,3.7858390349775184,2.0863962937468483,3.5142569851170498,4435.897435897436,0.0173479193367478,2.219375,0.051,0.3311688311688312,0-0-3-1,UW,common_voice_cv_28907467,group_0,1,fave,114.6581371223605,67.85562983589283,4,P.'UWL.AAT,0.1299999999999999,HH.IYS.'EYPL.EYS,,P,L,P,L,internal,0,1,2,initial,open
400.24907789076497,918.6981958798552,1602.9849809812422,4.07040624544585,2.967702114465294,4.367205359403854,4076.923076923077,0.0083714722364571,4.214375,0.041,0.3306451612903227,0-0-8-1,UW,common_voice_cv_28907467,group_0,1,fave,127.55665094408864,61.778095296672895,4,P.'UWL.AAT,0.0999999999999996,J.UWR.'AAT.AAS,,P,L,P,L,internal,0,1,2,initial,open
227.7643402696106,863.909154603151,1386.3028463919804,3.62968851060245,3.7826585494734495,3.420884790650289,3000.0,0.0236093988660969,2.367375,0.067,0.3284313725490196,0-0-3-3,AA,common_voice_cv_28907467,group_0,1,fave,111.40991965433744,67.33222053099824,4,P.'UWL.AAT,0.1800000000000001,HH.IYS.'EYPL.EYS,,L,T,L,T,internal,1,2,2,final,closed
626.4947647110336,1137.6925520133125,2809.277413097624,4.021312654987889,2.714824191260368,3.545037648654593,4256.410256410256,0.0074227369913857,4.332374999999999,0.057,0.3275862068965517,0-0-8-3,AA,common_voice_cv_28907467,group_0,1,fave,138.86874086495408,60.42187600507448,4,P.'UWL.AAT,0.1500000000000003,J.UWR.'AAT.AAS,,L,T,L,T,internal,1,2,2,final,closed
236.65738344878537,1292.3440009111,1879.7984869993884,3.795204459456238,3.4358402599706666,4.438168952457097,4794.871794871795,0.0427127743448514,3.577375,0.047,0.3263888888888889,0-0-7-1,UW,common_voice_cv_28907467,group_0,1,fave,159.3993241430866,71.81985703598863,4,J.UWR.'AAT.AAS,0.1200000000000001,,P.'UWL.AAT,J,R,J,R,internal,0,1,3,initial,open
502.294606551119,1477.67073809897,2584.3580598524964,4.138256484083644,3.2518560153199663,4.155716888164056,4794.871794871795,0.0110087424299213,3.702375,0.037,0.3245614035087719,0-0-7-3,AA,common_voice_cv_28907467,group_0,1,fave,160.18506675114585,70.03632432075193,4,J.UWR.'AAT.AAS,0.0899999999999998,,P.'UWL.AAT,R,T,R,T,internal,0,2,3,med,open
842.9388209288439,1501.6879166089132,2702.1035767468484,3.7795729751921305,3.287491190358397,3.874701643914029,4794.871794871795,0.0008008721725264,3.866375,0.045,0.335820895522388,0-0-7-5,AA,common_voice_cv_28907467,group_0,1,fave,104.03409421128336,68.63581876684397,4,J.UWR.'AAT.AAS,0.1099999999999998,,P.'UWL.AAT,T,S,T,S,internal,1,3,3,final,closed
