F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
763.4459081006798,1432.5238145614517,2383.997849094515,3.348638327193944,3.608828150941937,3.979539548376455,6589.74358974359,0.0002148862176872,0.5623750000000001,0.037,0.3245614035087719,0-0-1-1,AA,common_voice_cv_27224321,group_0,1,fave,156.1304525540052,79.9839211701767,4,'K.AAtʃtʃ.AHN,0.0899999999999999,,tʃ.EHRK.'UWɕː.IYJ.EH,K,tʃ,K,tʃ,internal,1,1,2,initial,open
456.2030800328063,1641.9670913662974,2628.102326702632,3.386686264512889,3.5255559055723253,3.457019815087458,5153.846153846154,0.000451947239682,1.0813750000000002,0.0349999999999999,0.3365384615384614,0-0-2-1,EH,common_voice_cv_27224321,group_0,1,fave,145.2882195719718,82.04238748615634,4,tʃ.EHRK.'UWɕː.IYJ.EH,0.0799999999999998,'K.AAtʃtʃ.AHN,,tʃ,R,tʃ,R,internal,0,1,4,initial,closed
412.9145448570188,1039.07344406547,1611.9395140299623,3.370730823990072,2.67628193067476,4.831842240431702,6230.769230769231,0.0001894938663942,1.3073750000000002,0.027,0.3214285714285714,0-0-2-4,UW,common_voice_cv_27224321,group_0,1,fave,142.9619949469701,76.72064875010113,4,tʃ.EHRK.'UWɕː.IYJ.EH,0.06,'K.AAtʃtʃ.AHN,,K,ɕː,K,ɕː,internal,0,2,4,med,open
277.93436670310774,2748.286289560112,3538.5738107197494,3.17781220984604,3.5656944216982964,4.235450364839769,6948.717948717948,5.28580590028e-05,1.686375,0.025,0.3378378378378378,0-0-2-6,IY,common_voice_cv_27224321,group_0,1,fave,129.69598520682746,70.59091418527825,4,tʃ.EHRK.'UWɕː.IYJ.EH,0.05,'K.AAtʃtʃ.AHN,,ɕː,J,ɕː,J,internal,1,3,4,med,open
531.2190980414,1376.0609353768352,2468.341668494195,3.8381195450354872,4.09336248973207,3.8979769161599007,6948.717948717948,0.0018895080177243,1.821375,0.055,0.3353658536585366,0-0-2-8,EH,common_voice_cv_27224321,group_0,1,fave,150.9199642409957,78.24685366197771,4,tʃ.EHRK.'UWɕː.IYJ.EH,0.1399999999999999,'K.AAtʃtʃ.AHN,,J,#,J,,final,0,4,4,final,open
324.0397228398509,1089.2634250815584,2454.875589833033,3.221480246472792,3.869174517505228,4.086918669592249,4615.384615384615,0.000914043114918,2.159375,0.031,0.3297872340425531,0-0-4-1,IY,common_voice_cv_27224321,group_0,1,fave,127.7659746830395,67.30856394230634,4,T.'IYN.EYHH,0.0700000000000002,,S.'UWRM.AA,T,N,T,N,internal,0,1,2,initial,open
431.11351138675576,1094.053189439403,3093.676603096209,2.922217290998942,2.759857957459237,4.256133031083256,6410.25641025641,0.0001174867323446,2.671375,0.035,0.3365384615384615,0-0-5-1,UW,common_voice_cv_27224321,group_0,1,fave,137.38896886711663,78.3242390812297,4,S.'UWRM.AA,0.08,T.'IYN.EYHH,'tʃ.AAR.AHN.AH,S,R,S,R,internal,0,1,2,initial,closed
856.8846069190214,1167.70661220244,2304.1623479341483,3.833069693350789,3.252955261710544,4.5076473716254135,7487.179487179487,0.0014311460067172,2.897375,0.047,0.3263888888888889,0-0-5-4,AA,common_voice_cv_27224321,group_0,1,fave,134.322697514742,80.0118651535717,4,S.'UWRM.AA,0.1200000000000001,T.'IYN.EYHH,'tʃ.AAR.AHN.AH,M,#,M,tʃ,final,1,2,2,final,open
791.6040747212558,1456.2973705219651,3733.503305861252,3.9701047906465874,3.4246766340938986,4.341678769474981,8205.128205128205,0.0028195426300569,3.131375,0.0549999999999999,0.3353658536585365,0-0-6-1,AA,common_voice_cv_27224321,group_0,1,fave,132.34210693519546,79.71664344449556,4,'tʃ.AAR.AHN.AH,0.1400000000000001,S.'UWRM.AA,,tʃ,R,tʃ,R,internal,1,1,3,initial,open
660.2464845475562,1350.7830383912176,3038.66374036752,3.843536036407909,2.779313052295191,4.426169367854784,6948.717948717948,0.0002423537869521,3.2713749999999995,0.0349999999999999,0.3365384615384614,0-0-6-3,AH,common_voice_cv_27224321,group_0,1,fave,121.99076549564224,77.23488125778746,4,'tʃ.AAR.AHN.AH,0.08,S.'UWRM.AA,,R,N,R,N,internal,0,2,3,med,open
458.4715142532639,1145.7636355859267,1397.1672757929568,3.432085879192817,3.58532792142006,3.625656722355374,4076.923076923077,0.0022373048859905,3.537375,0.047,0.3263888888888889,0-0-6-5,AH,common_voice_cv_27224321,group_0,1,fave,115.17267236289922,66.38619825731736,4,'tʃ.AAR.AHN.AH,0.1200000000000001,S.'UWRM.AA,,N,#,N,,final,0,3,3,final,open
