F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
552.5974188042927,947.1872131169636,2354.9709801469835,2.812092695459888,3.4506071062842656,2.821951237804136,5512.820512820513,0.0003415413761995,0.699375,0.051,0.3311688311688312,0-0-1-1,AH,common_voice_cv_33296843,group_0,1,fave,110.58920329105626,76.85238671123035,3,'V.AHL,0.13,,HH.AAL.AHHHS.'EYN.EY,V,L,V,L,internal,1,1,1,initial,closed
624.46721740269,1078.9661985859625,2137.398243058125,2.9624106450672776,3.6581597767157072,2.978765081298813,5512.820512820513,0.0004266300370186,1.022375,0.057,0.3275862068965517,0-0-2-1,AA,common_voice_cv_33296843,group_0,1,fave,108.65013640503489,76.80888941966707,3,HH.AAL.AHHHS.'EYN.EY,0.1499999999999999,'V.AHL,P.EHRL.EYSHT.EYR.'EYK.EYN,HH,L,HH,L,internal,0,1,4,initial,open
478.9333064571094,847.6474103993024,2442.8146129488923,2.9749108911040167,3.1077349162363754,3.834085226001807,5692.307692307692,0.000301132509252,1.169375,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_33296843,group_0,1,fave,128.47382682082676,75.63145671639845,3,HH.AAL.AHHHS.'EYN.EY,0.07,'V.AHL,P.EHRL.EYSHT.EYR.'EYK.EYN,L,HH,L,HH,internal,0,2,4,med,closed
541.1809557698601,1264.2036385437384,2507.607472314699,3.113566584978134,3.911084296073816,3.9681945019712335,6051.282051282051,0.0015687129378679,1.767375,0.047,0.3263888888888889,0-0-3-1,EH,common_voice_cv_33296843,group_0,1,fave,114.35809902694336,74.97092894345326,3,P.EHRL.EYSHT.EYR.'EYK.EYN,0.1200000000000001,HH.AAL.AHHHS.'EYN.EY,,P,R,P,R,internal,0,1,5,initial,closed
404.9074148066693,1466.0318406023855,2622.008284098791,3.331915919955485,3.76815270038876,4.243140718335807,4974.358974358975,7.13460794017e-05,2.987375,0.027,0.3214285714285714,0-0-5-3,AH,common_voice_cv_33296843,group_0,1,fave,113.87090507312162,69.6183515281382,3,'P.IXS.AHK,0.06,,M.EYR.OWPR.IYJ.AAT.'IYP.EY,S,K,S,K,internal,0,2,2,final,closed
529.5200132721774,1793.4449649631006,2752.4562981205186,3.824928877806704,3.788481083850982,3.856804756416599,5333.333333333333,0.0004145360886508,5.949375,0.031,0.3297872340425531,0-0-10-3,AH,common_voice_cv_33296843,group_0,1,fave,110.24871517397246,70.1429821604208,3,'L.AAJ.AHHH,0.0699999999999994,,K.'AHN.AA,J,HH,J,HH,internal,0,2,2,final,closed
406.6484957909625,801.0227338273356,1545.6275822764017,3.151296548962589,4.166116398769707,3.774256121398827,3000.0,0.0054817167645616,3.3113749999999995,0.035,0.3365384615384615,0-0-6-3,OW,common_voice_cv_33296843,group_0,1,fave,106.91062939525206,74.04477020196819,3,M.EYR.OWPR.IYJ.AAT.'IYP.EY,0.08,'P.IXS.AHK,ɕ.IXHH.'AHN.IY,R,P,R,P,internal,0,2,6,med,closed
369.6491752955415,1876.2703694758636,2360.314139447189,3.1087094008850773,3.3867268638406043,4.0417428067329775,5871.794871794871,0.0007842883669287,3.511375,0.0349999999999999,0.3365384615384614,0-0-6-6,IY,common_voice_cv_33296843,group_0,1,fave,99.81169690887768,70.63112032673783,3,M.EYR.OWPR.IYJ.AAT.'IYP.EY,0.08,'P.IXS.AHK,ɕ.IXHH.'AHN.IY,R,J,R,J,internal,0,3,6,med,open
581.6598764404669,1666.575556096716,2650.0861394063363,2.706910418997901,4.015452334779363,3.511971425426773,5333.333333333333,0.0002785974899998,3.666375,0.045,0.335820895522388,0-0-6-8,AA,common_voice_cv_33296843,group_0,1,fave,118.8226716045795,78.20861314694253,3,M.EYR.OWPR.IYJ.AAT.'IYP.EY,0.1099999999999998,'P.IXS.AHK,ɕ.IXHH.'AHN.IY,J,T,J,T,internal,0,4,6,med,open
323.692111839908,1844.1249989036285,2732.1639356426126,3.13019833961169,3.4321037612543,3.3327247891235454,4615.384615384615,5.2757877584e-05,3.946375,0.025,0.3378378378378378,0-0-6-10,IY,common_voice_cv_33296843,group_0,1,fave,118.17814423490294,71.35717251919313,3,M.EYR.OWPR.IYJ.AAT.'IYP.EY,0.0500000000000002,'P.IXS.AHK,ɕ.IXHH.'AHN.IY,T,P,T,P,internal,0,5,6,med,open
