F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
243.37677394068217,475.7006917945159,1097.4442429456135,2.025652539102372,1.6243908202697697,4.181060475734021,3000.0,0.0001418439300841,0.989375,0.031,0.3297872340425531,0-0-1-1,AH2,common_voice_cv_20988112,group_0,1,fave,233.04937837310615,65.7854234623283,3,вӑл,2,0.07,,улталаса,V,L,V,L,internal,,,,
524.8999397183469,1138.0343485301198,3055.5072757333155,2.1823658860114463,3.310854174935461,4.641282254410091,6410.25641025641,0.0011893136372949,1.956375,0.045,0.335820895522388,0-0-3-1,AH2,common_voice_cv_20988112,group_0,1,fave,259.42041537571697,82.85070823869052,3,вӑхӑт,2,0.1099999999999998,улталаса,ирттересшӗн,V,χ,V,χ,internal,,,,
534.5166392241379,851.5190163326325,3204.226631170566,2.548963344780777,2.75487682569837,3.362268065610573,4974.358974358975,0.0081687133392318,1.111375,0.1149999999999999,0.3343023255813952,0-0-2-0,UW0,common_voice_cv_20988112,group_0,1,fave,259.9469342555746,78.35831299452815,3,улталаса,0,0.3199999999999998,вӑл,вӑхӑт,#,L,L,L,initial,,,,
515.1187121727171,890.6719275708336,1433.6965981457388,3.510692706053975,3.04807974869708,3.791671201318743,3179.48717948718,0.0007668737235449,1.454375,0.041,0.3306451612903227,0-0-2-3,AA0,common_voice_cv_20988112,group_0,1,fave,297.1409449585772,82.77042893836351,3,улталаса,0,0.1,вӑл,вӑхӑт,T,L,T,L,internal,,,,
557.0427220755142,837.3405169760981,1174.2785697071254,3.485258267673746,3.1858429605605574,3.4961616778872022,3717.948717948718,0.0006575782016547,1.564375,0.041,0.3306451612903226,0-0-2-5,AA0,common_voice_cv_20988112,group_0,1,fave,293.2792678450627,82.53362285176985,3,улталаса,0,0.0999999999999998,вӑл,вӑхӑт,L,S,L,S,internal,,,,
624.5405670678864,1453.2311658280828,3175.5996564557736,3.722630412093521,3.129234905413172,3.594308572287198,7487.179487179487,0.0005181783980641,1.752375,0.037,0.324561403508772,0-0-2-7,AA1,common_voice_cv_20988112,group_0,1,fave,263.84656514523823,81.80886125924447,3,улталаса,1,0.09,вӑл,вӑхӑт,S,#,S,V,final,,,,
530.5439781338143,1272.4059082450708,4031.414026787844,2.4971641346545863,2.92177994938704,5.169635447280913,7846.153846153846,0.0009342732325763,2.092375,0.037,0.324561403508772,0-0-3-3,AH0,common_voice_cv_20988112,group_0,1,fave,257.47690047857844,79.37063060061863,3,вӑхӑт,0,0.0899999999999998,улталаса,ирттересшӗн,χ,T,χ,T,internal,,,,
408.39691423481503,1494.8935949955526,3652.888348072926,2.675955275136935,2.6505920938479512,4.870786471176572,8025.641025641025,0.0003304461113196,3.211375,0.035,0.3365384615384615,0-0-5-4,AH0,common_voice_cv_20988112,group_0,1,fave,209.34933156719157,69.75637541822834,3,пулнӑ,0,0.0799999999999996,ирттересшӗн,и,N,#,N,IY1,final,,,,
481.2865468432048,2155.897458441527,2640.5035194934508,1.9698064276973712,2.9303570401213546,2.790672795603854,5871.794871794871,0.0002711957984001,2.247375,0.047,0.3263888888888889,0-0-4-0,IY0,common_voice_cv_20988112,group_0,1,fave,236.99844508361093,76.18996029921877,3,ирттересшӗн,0,0.1200000000000001,вӑхӑт,пулнӑ,#,R,T,R,initial,,,,
280.0378692907775,547.3400853490866,1443.086137220225,2.824465513873876,1.4082064936252163,3.917615829550596,3000.0,1.65442041815e-05,2.417375,0.027,0.3214285714285714,0-0-4-3,EY0,common_voice_cv_20988112,group_0,1,fave,272.1580357914657,77.81821915719388,3,ирттересшӗн,0,0.06,вӑхӑт,пулнӑ,tː,R,tː,R,internal,,,,
512.1455686639472,2022.8007912873404,2844.284544207848,1.908193959652814,3.2796689922310414,2.99221717790672,8564.102564102563,1.13739868047e-05,2.527375,0.027,0.3214285714285714,0-0-4-5,EY1,common_voice_cv_20988112,group_0,1,fave,252.9559969340347,82.888756807957,3,ирттересшӗн,1,0.06,вӑхӑт,пулнӑ,R,S,R,S,internal,,,,
430.5563740560348,694.2238387963085,1829.952230933634,1.7025645839958097,2.6219697784857536,3.164982729872193,3000.0,0.0002246069972679,2.779375,0.031,0.3297872340425531,0-0-4-8,EH0,common_voice_cv_20988112,group_0,1,fave,215.13631644097595,68.27819239022419,3,ирттересшӗн,0,0.0699999999999998,вӑхӑт,пулнӑ,SH,N,SH,N,internal,,,,
449.8760975790853,2539.3806264650943,3889.4829734267855,2.5888104907565106,2.824315208958236,3.608631114432161,9461.53846153846,0.005183576097177,3.321375,0.095,0.334507042253521,0-0-6-0,IY1,common_voice_cv_20988112,group_0,1,fave,394.4413024079997,70.17581674905027,3,и,1,0.2600000000000002,пулнӑ,,#,#,AH0,,coextensive,,,,
