F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
806.5574380561864,1381.0983532876423,2434.6151078492176,3.6555625808655527,3.7053822624954487,3.620619487220094,5512.820512820513,0.0004485935282037,0.696375,0.045,0.335820895522388,0-0-1-1,AA,common_voice_cv_26919624,group_0,1,fave,139.18932348058,80.33638404124437,4,'HH.AAL.EH,0.1099999999999999,,J.'AALT.IY,HH,L,HH,L,internal,1,1,2,initial,open
417.237689914722,1775.1910004852425,2451.777717346915,3.090671171442839,3.60888866755578,3.736909959906381,5333.333333333333,0.0001680293061344,0.8073750000000001,0.027,0.3214285714285714,0-0-1-3,EH,common_voice_cv_26919624,group_0,1,fave,163.0022846115561,80.42943823060078,4,'HH.AAL.EH,0.0599999999999999,,J.'AALT.IY,L,#,L,J,final,0,2,2,final,open
537.3808312115773,1567.5937879837395,2615.905573595828,3.3872292354967413,3.562131762906698,4.4167620047473655,5512.820512820513,0.0007006856563978,1.022375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_26919624,group_0,1,fave,148.9763008801802,82.83727490001499,4,J.'AALT.IY,0.09,'HH.AAL.EH,HH.AAST.'AARS.EYM,J,L,J,L,internal,0,1,2,initial,closed
437.60644460879655,1835.4165555571096,2624.565144987395,2.4597592304121414,3.517498511451651,4.465094141985246,5333.333333333333,4.35748441939e-05,1.207375,0.027,0.3214285714285714,0-0-2-4,IY,common_voice_cv_26919624,group_0,1,fave,154.56756682014014,79.63423440280637,4,J.'AALT.IY,0.06,'HH.AAL.EH,HH.AAST.'AARS.EYM,T,#,T,HH,final,1,2,2,final,open
561.6862339718389,1473.8919796371763,2677.253221232816,3.3466318845476093,3.199974688890031,4.085025657127916,5333.333333333333,6.74223649836e-05,1.5773750000000002,0.027,0.3214285714285714,0-0-3-4,AA,common_voice_cv_26919624,group_0,1,fave,136.7251456441457,78.46156614378519,4,HH.AAST.'AARS.EYM,0.0599999999999998,J.'AALT.IY,,T,R,T,R,internal,0,2,3,med,closed
755.4707599318316,1167.124386758411,2361.321419491425,3.725760725045119,3.259744907167177,3.2698437879001365,5512.820512820513,0.0004889528796594,1.976375,0.045,0.335820895522388,0-0-5-1,AA,common_voice_cv_26919624,group_0,1,fave,77.09836957420904,77.30597063456644,4,P.AAR.AHMɕ.AHS.'EYNtʃ.EYN,0.1099999999999998,,UWKɕ.'AA,P,R,P,R,internal,0,1,5,initial,open
493.83649598490354,1130.3152649067886,1897.2807145125128,3.546223296153569,3.568142580212384,4.464017414917841,5333.333333333333,0.0004044186530609,2.092375,0.037,0.3245614035087719,0-0-5-3,AH,common_voice_cv_26919624,group_0,1,fave,146.46981309647165,77.37172232752559,4,P.AAR.AHMɕ.AHS.'EYNtʃ.EYN,0.0899999999999998,,UWKɕ.'AA,R,M,R,M,internal,0,2,5,med,open
430.6082071969428,1822.367035972847,2721.9845207588205,2.634362610483599,3.600418991538821,3.9400385229094623,4974.358974358975,7.34345927841e-05,2.369375,0.031,0.3297872340425531,0-0-5-6,AH,common_voice_cv_26919624,group_0,1,fave,139.17063712017224,74.54706289101831,4,P.AAR.AHMɕ.AHS.'EYNtʃ.EYN,0.0700000000000002,,UWKɕ.'AA,ɕ,S,ɕ,S,internal,0,3,5,med,open
537.7307828879609,1609.3361238555738,2592.8287779796137,3.5024836355401847,3.5003351137565426,3.7065021383967656,5333.333333333333,0.0001834080894252,3.171375,0.0349999999999999,0.3365384615384615,0-0-6-3,AA,common_voice_cv_26919624,group_0,1,fave,145.43249132308776,79.80076786645428,4,UWKɕ.'AA,0.08,P.AAR.AHMɕ.AHS.'EYNtʃ.EYN,P.'UWHH.AAɕː.EH,ɕ,#,ɕ,P,final,1,2,2,final,open
466.4389005317773,955.8904076107292,2425.523089100958,2.7356254103454365,2.37566483207826,4.471934632999213,5333.333333333333,0.0003185891423131,3.349375,0.031,0.3297872340425531,0-0-7-1,UW,common_voice_cv_26919624,group_0,1,fave,148.54308446234026,77.01475760641998,4,P.'UWHH.AAɕː.EH,0.0700000000000002,UWKɕ.'AA,,P,HH,P,HH,internal,0,1,3,initial,open
658.3191331177273,1248.5050116250486,2509.1000292237736,3.761003263432564,3.3311935637597463,3.894429871861427,5692.307692307692,0.0001724488903256,3.499375,0.031,0.3297872340425531,0-0-7-3,AA,common_voice_cv_26919624,group_0,1,fave,133.39990989557936,76.0037904988397,4,P.'UWHH.AAɕː.EH,0.0699999999999998,UWKɕ.'AA,,HH,ɕː,HH,ɕː,internal,1,2,3,med,open
1176.715575360353,2128.0797832730595,2556.5468218714427,3.9949129579647153,3.605638469153831,3.967131194522526,4076.923076923077,0.048339604314379,3.619375,0.111,0.3323353293413173,0-0-7-5,EH,common_voice_cv_26919624,group_0,1,fave,130.6648379149582,69.30195353015625,4,P.'UWHH.AAɕː.EH,0.31,UWKɕ.'AA,,ɕː,#,ɕː,,final,0,3,3,final,open
