F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
253.3272465374125,2029.7260197841165,2882.794018055229,2.782082144464934,3.529754399618488,4.579366434244734,5153.846153846154,0.0002068046422439,1.1073750000000002,0.027,0.3214285714285714,0-0-3-1,EY,common_voice_cv_28909149,group_0,1,fave,130.82056403843973,82.27252180158332,3,'T.EY,0.0599999999999998,spn,P.'UWL.IYN,T,#,T,P,final,1,1,1,initial,open
303.3737331569948,817.4600046483537,2381.237049741624,3.48872204217776,2.956574258824857,3.291105818743149,5153.846153846154,0.0002794274132159,1.252375,0.037,0.324561403508772,0-0-4-1,UW,common_voice_cv_28909149,group_0,1,fave,116.21483957281384,71.61730005911322,3,P.'UWL.IYN,0.09,'T.EY,IXR.AAT.AAR.'AAS,P,L,P,L,internal,0,1,2,initial,open
279.8966278420299,1884.8485823485948,2502.947765106913,3.5960158151987662,2.8516107828881587,4.042044874522812,4974.358974358975,0.00204208952555,1.362375,0.057,0.3275862068965517,0-0-4-3,IY,common_voice_cv_28909149,group_0,1,fave,110.88713898199798,73.47687829004342,3,P.'UWL.IYN,0.1499999999999999,'T.EY,IXR.AAT.AAR.'AAS,L,N,L,N,internal,1,2,2,final,closed
487.4828274742053,1660.3763578867597,2416.561665774947,4.188497977597196,2.9692233780991097,3.024662083685376,5153.846153846154,7.44996634201e-05,1.6173750000000002,0.027,0.3214285714285714,0-0-5-0,IX,common_voice_cv_28909149,group_0,1,fave,100.12277548988187,67.34519995907893,3,IXR.AAT.AAR.'AAS,0.0599999999999998,P.'UWL.IYN,,#,R,N,R,initial,0,1,4,initial,open
503.41661159451866,1537.968811179963,2461.216563454968,3.986271124107294,2.4912438776243424,2.663150912891453,5153.846153846154,0.0001502765336545,4.197375000000001,0.027,0.3214285714285714,0-0-11-0,IX,common_voice_cv_28909149,group_0,1,fave,106.00120204608118,71.86999949019005,3,IXR.AAT.AARS.'AA,0.0599999999999996,P.'EYK.EYHH,spn,#,R,HH,R,initial,0,1,4,initial,open
635.2614010394753,1423.2115483966893,2536.397519225752,3.3337400713219525,2.827807746776719,3.2833805973032155,5153.846153846154,0.0002931571853322,1.694375,0.041,0.3306451612903227,0-0-5-2,AA,common_voice_cv_28909149,group_0,1,fave,91.69824519132816,67.32181233992162,3,IXR.AAT.AAR.'AAS,0.1,P.'UWL.IYN,,R,T,R,T,internal,0,2,4,med,open
464.6547168297089,1467.3610847348518,2312.8882527603164,4.244940078641582,2.6319942492330446,3.584990163753804,5153.846153846154,0.000378546119586,4.272375,0.037,0.324561403508772,0-0-11-2,AA,common_voice_cv_28909149,group_0,1,fave,98.31073028576716,69.45232064057859,3,IXR.AAT.AARS.'AA,0.0899999999999998,P.'EYK.EYHH,spn,R,T,R,T,internal,0,2,4,med,open
674.782849345247,1529.973814355708,2487.8593152172552,3.2572168934373185,2.895514432090211,3.222835507551961,5153.846153846154,0.0003393084805619,1.977375,0.047,0.3263888888888889,0-0-5-4,AA,common_voice_cv_28909149,group_0,1,fave,194.8094762618408,71.81538555139574,3,IXR.AAT.AAR.'AAS,0.1200000000000001,P.'UWL.IYN,,T,R,T,R,internal,0,3,4,med,open
771.3875700872561,1462.7701495107062,2537.093365250178,3.908963665620879,3.4976779843863524,3.209081976284613,5153.846153846154,0.0040374436051306,2.116375,0.065,0.3350515463917525,0-0-5-6,AA,common_voice_cv_28909149,group_0,1,fave,137.43503543229855,74.12236305541171,3,IXR.AAT.AAR.'AAS,0.1699999999999999,P.'UWL.IYN,,R,S,R,S,internal,1,4,4,final,closed
256.85597147132734,2173.684306456428,2833.1821474305225,2.9873228925933057,3.096834891469233,3.924508519738957,5153.846153846154,0.0004229782617628,3.969375,0.031,0.3297872340425531,0-0-10-3,EY,common_voice_cv_28909149,group_0,1,fave,116.81558820336296,71.67031595093749,3,P.'EYK.EYHH,0.0700000000000002,spn,IXR.AAT.AARS.'AA,K,HH,K,HH,internal,1,2,2,final,closed
604.1550364507864,1546.9074197367447,2381.5850672349084,3.7915310104651976,2.946695938131112,3.518654360475185,5153.846153846154,0.0002340858200713,4.559374999999999,0.031,0.3297872340425531,0-0-11-4,AA,common_voice_cv_28909149,group_0,1,fave,98.9147184839141,69.64754199571206,3,IXR.AAT.AARS.'AA,0.0700000000000002,P.'EYK.EYHH,spn,T,R,T,R,internal,0,3,4,med,closed
652.7165970019361,1418.705740982148,2626.273969027185,4.146903853058323,3.53303042620311,3.4826231128874503,5153.846153846154,0.0021411567569218,4.792375000000001,0.037,0.324561403508772,0-0-11-7,AA,common_voice_cv_28909149,group_0,1,fave,107.2736533574689,74.87295747957718,3,IXR.AAT.AARS.'AA,0.0899999999999998,P.'EYK.EYHH,spn,S,#,S,spn,final,1,4,4,final,open
