F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
615.064392771314,1179.7056983989064,1337.4418287842127,2.307196590486584,2.5744999896484138,3.9775901168377,7846.153846153846,0.0001203838334446,0.987375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_21289663,group_0,1,fave,115.040632499784,73.67100196733799,4,T.AAS.'AATM.AA,0.06,,'T.AA,T,S,T,S,internal,0,1,3,initial,open
632.8478568867093,1226.295503851082,2553.1438609390184,3.076386276759338,2.875233276155582,3.215947944113718,5692.307692307692,0.0005542798279622,1.122375,0.037,0.3245614035087719,0-0-1-3,AA,common_voice_cv_21289663,group_0,1,fave,114.76432739268124,72.52800064721984,4,T.AAS.'AATM.AA,0.0899999999999998,,'T.AA,S,T,S,T,internal,0,2,3,med,closed
757.399541191996,1131.0483895928269,4354.269726569566,3.449805775130208,3.350133687131244,5.450055120265826,9641.02564102564,0.0008422698343524,1.411375,0.035,0.3365384615384615,0-0-1-6,AA,common_voice_cv_21289663,group_0,1,fave,137.31087574445513,75.02701367972239,4,T.AAS.'AATM.AA,0.08,,'T.AA,M,#,M,T,final,1,3,3,final,open
617.6585678619938,1498.94996829841,2683.0871950592955,3.4920233999462647,2.619544872421847,2.96546460789453,7666.666666666666,0.009674966224724,1.566375,0.045,0.335820895522388,0-0-2-1,AA,common_voice_cv_21289663,group_0,1,fave,132.27933844541698,72.73566301410396,4,'T.AA,0.1099999999999998,T.AAS.'AATM.AA,ɕ.UWL.'EYN.EYHH,T,#,T,ɕ,final,1,1,1,initial,open
281.229675092636,1629.8760086393906,3987.2815256410663,3.064021645922105,2.6404295655419463,4.510052252352437,8564.102564102563,0.0023943626230605,1.936375,0.0849999999999999,0.3346456692913385,0-0-3-3,EY,common_voice_cv_21289663,group_0,1,fave,120.10394067119567,71.91410050458278,4,ɕ.UWL.'EYN.EYHH,0.2299999999999999,'T.AA,,L,N,L,N,internal,0,2,3,med,open
388.996415522375,1919.794260926188,3158.619288752767,3.6071471386588394,3.0254844560540244,4.647773530882136,9461.53846153846,0.005376792035524,2.171375,0.035,0.3365384615384615,0-0-3-5,EY,common_voice_cv_21289663,group_0,1,fave,131.87915948922867,74.29129008725917,4,ɕ.UWL.'EYN.EYHH,0.08,'T.AA,,N,HH,N,HH,internal,1,3,3,final,closed
370.5330558650857,1148.1120189486626,2366.840069247491,2.9316001820707074,3.9213526950936495,3.1140836253673454,6769.2307692307695,0.0001371310256408,2.511375,0.0349999999999999,0.3365384615384615,0-0-5-1,IX,common_voice_cv_21289663,group_0,1,fave,136.31069510654623,75.93801753833058,4,'P.IXS.AHK,0.08,,,P,S,P,S,internal,1,1,2,initial,open
375.8780598714853,1517.0592706496377,4573.767024865203,3.923648930240011,2.044400207232867,4.072874384611372,9641.02564102564,0.0002220225581976,2.647375,0.027,0.3214285714285714,0-0-5-3,AH,common_voice_cv_21289663,group_0,1,fave,136.77008002378906,74.50675512798202,4,'P.IXS.AHK,0.06,,,S,K,S,K,internal,0,2,2,final,closed
661.1442021642333,1112.2157060885374,1374.5100398062248,3.019811227458196,2.984129164337362,3.794652999811023,6230.769230769231,0.0011790946170701,3.164375,0.041,0.3306451612903226,0-0-7-4,AA,common_voice_cv_21289663,group_0,1,fave,129.8605301371868,76.22073016557506,4,J.'IXSHP.AA,0.1,,T.'UWHH.AATP.AHR,P,#,P,T,final,1,2,2,final,open
483.8323269024391,1044.046401983676,4349.440031985997,3.5396420404125117,2.3865959482922534,4.853102358457716,7666.666666666666,0.0019750764914674,3.332375,0.037,0.3245614035087719,0-0-8-1,UW,common_voice_cv_21289663,group_0,1,fave,114.343130383301,67.28216379491275,4,T.'UWHH.AATP.AHR,0.0900000000000003,J.'IXSHP.AA,,T,HH,T,HH,internal,0,1,3,initial,open
702.0729203184065,1114.4668114009987,4130.4885260463925,3.07023250604927,2.6412009820174007,5.422640390424929,10000.0,0.0005716822230406,3.479375,0.031,0.3297872340425531,0-0-8-3,AA,common_voice_cv_21289663,group_0,1,fave,111.53744399354171,73.0906318994609,4,T.'UWHH.AATP.AHR,0.0699999999999998,J.'IXSHP.AA,,HH,T,HH,T,internal,1,2,3,med,closed
