F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
211.64757470580352,1614.9867544895033,2424.2913166945937,4.1663771184377705,3.3946998217669964,3.4292752921264213,4256.410256410256,0.0208630641770563,1.191375,0.0349999999999999,0.3365384615384615,0-0-2-1,EH0,common_voice_cv_23126052,group_0,1,fave,130.2236359378332,68.73951520212319,5,чӗлхесене,0,0.08,ют,ӑса,tʃ,L,tʃ,L,internal,,,,
395.080146668175,1754.5133341325247,2613.628890621392,3.5641517413420067,3.422181807462116,3.982295627244267,4794.871794871795,0.0003377799557347,2.769375,0.031,0.3297872340425531,0-0-6-1,EH0,common_voice_cv_23126052,group_0,1,fave,100.59787199573417,71.35880079054347,5,тӗлӗшпе,0,0.0700000000000002,,,T,L,T,L,internal,,,,
349.3337774595525,1591.997541447538,2519.36395062651,4.059797884799889,3.170484614189063,4.245640119372617,4615.384615384615,0.0005529926404274,2.8473749999999995,0.027,0.3214285714285714,0-0-6-3,EH0,common_voice_cv_23126052,group_0,1,fave,95.12945581311024,66.24417364672092,5,тӗлӗшпе,0,0.06,,,L,SH,L,SH,internal,,,,
465.81834038862496,1011.7206598801856,2751.061952077448,4.183305971519212,3.4948509689769818,3.8213108234786217,5692.307692307692,0.0486033526491939,1.681375,0.095,0.334507042253521,0-0-3-0,AH0,common_voice_cv_23126052,group_0,1,fave,110.77695614918431,68.7853581270345,5,ӑса,0,0.26,чӗлхесене,хывас,#,S,EY1,S,initial,,,,
811.9503203150626,1267.8548412699597,2897.980185335885,3.9285142842825858,3.313236254678312,3.830948542980646,5333.333333333333,0.007419293886419,3.212375,0.037,0.3245614035087719,0-0-8-0,AH0,common_voice_cv_23126052,group_0,1,fave,109.83527197748072,70.4997443495601,5,ӑнӑҫу,0,0.0899999999999998,,кӗтет,#,N,,N,initial,,,,
443.7886883113884,1431.621375164137,2738.7233915709003,4.055778906003175,3.1359359707470524,4.016421554119662,4794.871794871795,0.001361996245259,3.349375,0.031,0.3297872340425531,0-0-8-2,AH0,common_voice_cv_23126052,group_0,1,fave,106.002236596778,70.01484764918776,5,ӑнӑҫу,0,0.0700000000000002,,кӗтет,N,ɕ,N,ɕ,internal,,,,
746.4952329094144,1422.9162655741766,2621.7355907179453,3.759945514950372,3.6644001189284263,4.221584199243243,4794.871794871795,0.0004040847540114,2.011375,0.0349999999999999,0.3365384615384614,0-0-3-2,AA1,common_voice_cv_23126052,group_0,1,fave,108.34818279778352,73.96211482115515,5,ӑса,1,0.08,чӗлхесене,хывас,S,#,S,χ,final,,,,
693.9532711569431,1143.279266215854,2642.4958411891653,4.006987719170405,3.4823512100371623,3.5701378921962874,4794.871794871795,0.0005012049136772,2.292375,0.037,0.3245614035087719,0-0-4-3,AA1,common_voice_cv_23126052,group_0,1,fave,103.1705201978852,72.7281481036554,5,хывас,1,0.0900000000000003,ӑса,,V,S,V,S,internal,,,,
391.90081906976894,1812.155111438393,2572.022108423316,3.6826921809321127,3.067005348593949,3.571816535033274,4974.358974358975,0.0006841273180761,3.089375,0.031,0.3297872340425531,0-0-6-6,EY1,common_voice_cv_23126052,group_0,1,fave,98.66550493185024,69.65527849093762,5,тӗлӗшпе,1,0.0699999999999998,,,P,#,P,,final,,,,
328.289272185787,1523.2606501519888,2151.422774440116,3.369720583684,3.062689103064602,3.996475204416039,4974.358974358975,0.0002863151175773,3.509375,0.031,0.3297872340425531,0-0-8-4,UW1,common_voice_cv_23126052,group_0,1,fave,89.0095951385575,63.0954254223421,5,ӑнӑҫу,1,0.0699999999999998,,кӗтет,ɕ,#,ɕ,K,final,,,,
