F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
302.13575420046124,428.8252631796777,1927.9427983898324,2.579470356675179,2.216725548231217,3.692336698911913,3897.4358974358975,0.0002000125015736,0.902375,0.037,0.324561403508772,0-0-1-2,AA0,common_voice_cv_22171190,group_0,1,fave,105.71514915680469,67.627510587068,4,вячеслав,0,0.0899999999999999,,тавара,J,tʃ,J,tʃ,internal,,,,
429.99421227277344,619.9170766242281,950.003897529295,3.826360538263164,3.361327425627702,3.325209779024375,3000.0,0.0012400640553477,1.651375,0.035,0.3365384615384615,0-0-2-1,AA0,common_voice_cv_22171190,group_0,1,fave,114.14222476520528,70.58377694928674,4,тавара,0,0.08,вячеслав,кӗтсе,T,V,T,V,internal,,,,
567.8235637427497,704.5917392099988,1021.5832118152866,3.2794770801184754,3.952433703782573,2.789423964454048,4435.897435897436,0.0002986979927145,1.7873750000000002,0.027,0.3214285714285714,0-0-2-3,AA0,common_voice_cv_22171190,group_0,1,fave,110.6416041682592,72.06083275421346,4,тавара,0,0.06,вячеслав,кӗтсе,V,R,V,R,internal,,,,
567.9864777448574,885.1746332414785,1036.0901262007608,3.011178151775816,3.6170896780520856,3.0773621432275613,4794.871794871795,0.0002367777234778,1.3613750000000002,0.0349999999999999,0.3365384615384614,0-0-1-7,AA1,common_voice_cv_22171190,group_0,1,fave,123.84240342786389,75.9671626611242,4,вячеслав,1,0.0799999999999998,,тавара,L,V,L,V,internal,,,,
329.50630135481595,434.6433693747908,1798.8922898863673,2.9267672568559804,2.550350094667139,2.2732619069083566,4435.897435897436,0.0014859773390595,2.151375,0.0349999999999999,0.3365384615384615,0-0-3-1,EH0,common_voice_cv_22171190,group_0,1,fave,126.23380975620486,66.90189879552632,4,кӗтсе,0,0.08,тавара,илнӗ,K,T,K,T,internal,,,,
574.1269187161943,1417.5239323373798,3976.9182262371214,3.311571313331078,3.526737469032025,2.030261840330627,7307.692307692308,0.0124928901418388,2.7923750000000003,0.057,0.3275862068965517,0-0-4-3,EH0,common_voice_cv_22171190,group_0,1,fave,102.6819481102042,64.08444011314525,4,илнӗ,0,0.1499999999999999,кӗтсе,,N,#,N,,final,,,,
438.7704439079416,1491.1933266107178,3980.867944541326,2.549913130375734,2.143060435886431,1.580103448254513,7307.692307692308,0.0001495554722115,3.069375,0.031,0.3297872340425531,0-0-6-1,EH0,common_voice_cv_22171190,group_0,1,fave,117.75789861504536,68.76007671874848,4,тӗрӗсленӗ,0,0.0699999999999998,,,T,R,T,R,internal,,,,
330.3915894958186,537.9256838942811,1442.1858051849151,3.1682131606045187,3.2985965098603627,3.176558727736094,4256.410256410256,0.0043343385217181,3.151375,0.0349999999999999,0.3365384615384615,0-0-6-3,EH0,common_voice_cv_22171190,group_0,1,fave,117.42659322139656,70.19566130756418,4,тӗрӗсленӗ,0,0.08,,,R,S,R,S,internal,,,,
437.71982499629183,775.7426747144856,1442.7652736073817,3.447491297246762,3.464882781532498,3.218772675200821,3717.948717948718,0.0054461946932398,3.661375,0.0549999999999999,0.3353658536585365,0-0-6-8,EH0,common_voice_cv_22171190,group_0,1,fave,104.8467867183381,64.70009318535891,4,тӗрӗсленӗ,0,0.1399999999999996,,,N,#,N,,final,,,,
388.67274837862703,648.9517018295047,1638.0098687784396,2.8646907089551097,3.147483818760481,2.7685412603192763,4435.897435897436,0.0036856046778928,5.266375,0.065,0.3350515463917525,0-0-10-1,EH0,common_voice_cv_22171190,group_0,1,fave,110.42556738482888,67.04432121369047,4,пӗлтернӗ,0,0.1699999999999999,пулнине,,P,L,P,L,internal,,,,
546.1460116044715,1618.887978807413,4049.17083509332,3.8706026933129274,2.967821343924022,2.502106556617988,7487.179487179487,0.0233710835087272,5.734374999999999,0.041,0.3306451612903227,0-0-10-7,EH0,common_voice_cv_22171190,group_0,1,fave,99.55508957625972,60.30611010789514,4,пӗлтернӗ,0,0.1000000000000005,пулнине,,N,#,N,,final,,,,
