F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
722.0204631986834,1620.2281306574948,3141.6672114234348,3.352712188430667,3.888799973236158,4.001098367902578,6589.74358974359,0.0005777276718993,0.997375,0.047,0.3263888888888889,0-0-1-1,AA,common_voice_cv_20795583,group_0,1,fave,256.6135196258141,79.31931902501746,6,'HH.AAL.EH,0.1200000000000001,,V.'AAR.AA,HH,L,HH,L,internal,1,1,2,initial,open
328.26740068631364,915.5044254559572,1839.8888777175744,2.790082087771913,2.83518461643592,4.135029527893598,3717.948717948718,0.001336684011578,1.122375,0.037,0.324561403508772,0-0-1-3,EH,common_voice_cv_20795583,group_0,1,fave,330.04427142691486,81.60997664817266,6,'HH.AAL.EH,0.0899999999999998,,V.'AAR.AA,L,#,L,V,final,0,2,2,final,open
348.8853910949441,676.0015453247169,1057.378521775457,3.59005729004796,2.525014153340357,3.402006394007405,3179.48717948718,0.0003087660436945,1.284375,0.041,0.3306451612903227,0-0-2-1,AA,common_voice_cv_20795583,group_0,1,fave,331.1286073763791,82.99392776700351,6,V.'AAR.AA,0.1,'HH.AAL.EH,'K.UWɕ,V,R,V,R,internal,0,1,2,initial,open
358.65395320442383,664.3950985698087,1046.6244849608097,3.6903945410039833,2.612071391635592,3.5030707157616736,3000.0,0.0002525015502599,1.394375,0.041,0.3306451612903226,0-0-2-3,AA,common_voice_cv_20795583,group_0,1,fave,327.65348544989763,83.48189287452719,6,V.'AAR.AA,0.1,'HH.AAL.EH,'K.UWɕ,R,#,R,K,final,1,2,2,final,open
415.8458647102651,665.3629149198971,1464.0131433933093,3.4496202505920968,2.6734574301651737,3.666702675394332,3179.48717948718,0.001749151370325,3.346375,0.045,0.335820895522388,0-0-7-4,AA,common_voice_cv_20795583,group_0,1,fave,222.9442750172376,78.1106746828617,6,P.'AHHHS.AA,0.1099999999999998,ɕ.'IYN.EY,IXT.AAR.AAJM.'AAɕː.EH,S,#,S,IX0 [sidx=1/sN=5/pos=initial/oc=open],final,1,2,2,final,open
307.4348814063985,561.1167617078625,1170.4151118323628,3.2562897011311613,2.9972960850684998,3.8727677761033528,3000.0,0.0004562520331786,1.8013750000000002,0.035,0.3365384615384615,0-0-4-1,UW,common_voice_cv_20795583,group_0,1,fave,265.7524649361844,80.77939377440961,6,T.'UWL.IY,0.08,'K.UWɕ,T.EHPR.EYNtʃ.EHK.'EHS.EYM,T,L,T,L,internal,0,1,2,initial,open
490.0073378880752,2714.239901457904,3400.343897420848,3.3989149771097016,3.411423915746934,3.9988215170416415,7307.692307692308,0.0004641496644292,1.937375,0.047,0.3263888888888889,0-0-4-3,IY,common_voice_cv_20795583,group_0,1,fave,270.0500748199623,79.6333020812054,6,T.'UWL.IY,0.1200000000000001,'K.UWɕ,T.EHPR.EYNtʃ.EHK.'EHS.EYM,L,#,L,T,final,1,2,2,final,open
461.1870889344984,2350.0834421363134,3463.848475103477,2.706074021543539,2.963012608989728,4.375981697607218,8923.076923076922,5.534264351094671e-06,2.536375,0.025,0.3378378378378378,0-0-5-9,EH,common_voice_cv_20795583,group_0,1,fave,237.1925429317123,77.65248079549852,6,T.EHPR.EYNtʃ.EHK.'EHS.EYM,0.0500000000000002,T.'UWL.IY,ɕ.'IYN.EY,K,S,K,S,internal,0,4,5,med,open
347.5490987932515,2877.8332463090064,4350.67833292492,3.4339652708156345,3.99572493757554,4.529211634115571,10000.0,0.0001544874929441,2.887375,0.027,0.3214285714285714,0-0-6-1,IY,common_voice_cv_20795583,group_0,1,fave,248.3841947159385,73.21914031787007,6,ɕ.'IYN.EY,0.06,T.EHPR.EYNtʃ.EHK.'EHS.EYM,P.'AHHHS.AA,ɕ,N,ɕ,N,internal,0,1,2,initial,open
380.0151886976801,671.6273218543477,1154.76219950224,3.575237614507208,3.2901058850071,3.62839239265937,4076.923076923077,6.90057701337e-05,3.107375,0.027,0.3214285714285714,0-0-7-1,AH,common_voice_cv_20795583,group_0,1,fave,228.26820096574716,73.46937642930587,6,P.'AHHHS.AA,0.06,ɕ.'IYN.EY,IXT.AAR.AAJM.'AAɕː.EH,P,HH,P,HH,internal,0,1,2,initial,closed
618.4960048422296,2135.213318828738,3514.6531018218016,2.828908918636451,3.829395659814524,3.9750178253793447,9461.53846153846,5.66546660705e-05,3.549375,0.031,0.3297872340425531,0-0-8-2,AA,common_voice_cv_20795583,group_0,1,fave,211.1047115425986,79.35804468600655,6,IXT.AAR.AAJM.'AAɕː.EH,0.0699999999999998,P.'AHHHS.AA,,T,R,T,R,internal,0,2,5,med,open
768.808892997219,1624.3163409133938,3614.3133927830177,3.5716752440528814,3.5439456005237933,3.826709777174941,7307.692307692308,0.0003319024837943,3.872375,0.037,0.324561403508772,0-0-8-7,AA,common_voice_cv_20795583,group_0,1,fave,164.33720445711788,72.8606929217712,6,IXT.AAR.AAJM.'AAɕː.EH,0.0900000000000003,P.'AHHHS.AA,,M,ɕː,M,ɕː,internal,1,4,5,med,open
728.0091232010303,2255.380009986251,2550.3798478297035,3.949230825464821,3.5433996900717157,3.69175288512203,3717.948717948718,0.1487423139519828,4.014374999999999,0.121,0.3324175824175823,0-0-8-9,EH,common_voice_cv_20795583,group_0,1,fave,248.26534359289465,70.52277688680451,6,IXT.AAR.AAJM.'AAɕː.EH,0.3399999999999998,P.'AHHHS.AA,,ɕː,#,ɕː,,final,0,5,5,final,open
