F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
221.46369095247104,954.9857553340128,1265.506520095931,3.7925401932807663,4.073289904306106,3.4571160400049545,3000.0,0.0173604983990394,0.461375,0.0549999999999999,0.3353658536585365,0-0-1-0,AA,common_voice_cv_26995154,group_0,1,fave,148.13977019304613,76.36366606291975,2,AANtʃ.'AAHH,0.1399999999999999,,HH.'UWNJ.AAM.AHSH.EH,#,N,,N,initial,0,1,2,initial,open
548.8900331016619,1610.203898043099,2420.935638447563,3.902590703804682,3.173451804673847,4.205466410925938,5333.333333333333,0.0002073432250098,0.729375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_26995154,group_0,1,fave,170.13956356332548,82.727076457313,2,AANtʃ.'AAHH,0.07,,HH.'UWNJ.AAM.AHSH.EH,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
548.4780903731713,1522.1711488025337,2222.540530630776,3.8191211205571607,3.381432241742045,4.7242771921148,4794.871794871795,0.0003457451061672,1.112375,0.037,0.3245614035087719,0-0-2-4,AA,common_voice_cv_26995154,group_0,1,fave,151.4011270054886,80.80006208660912,2,HH.'UWNJ.AAM.AHSH.EH,0.0899999999999998,AANtʃ.'AAHH,,J,M,J,M,internal,1,2,4,med,open
457.38204224774574,1053.602169032154,1425.8716465784669,3.375993696222608,3.910005198974299,3.4792863952265787,3538.4615384615386,0.0005006055047677,1.3013750000000002,0.035,0.3365384615384615,0-0-2-6,AH,common_voice_cv_26995154,group_0,1,fave,139.32010452092675,76.78539754561717,2,HH.'UWNJ.AAM.AHSH.EH,0.08,AANtʃ.'AAHH,,M,SH,M,SH,internal,0,3,4,med,open
480.28710732225625,1682.8115231188604,2448.969053741697,3.184722778082084,3.3334558744881218,4.195565401795927,4974.358974358975,0.0014881130379681,1.471375,0.075,0.3348214285714285,0-0-2-8,EH,common_voice_cv_26995154,group_0,1,fave,179.6730293783717,77.8987049987154,2,HH.'UWNJ.AAM.AHSH.EH,0.1999999999999999,AANtʃ.'AAHH,,SH,#,SH,,final,0,4,4,final,open
385.118561341516,1549.893508356446,2643.0550072181086,3.085345349417582,3.5453380794634954,3.936133787130335,4974.358974358975,0.0001143480265824,1.676375,0.025,0.3378378378378378,0-0-4-0,IX,common_voice_cv_26995154,group_0,1,fave,80.61401605208655,70.14043242788614,2,IXV.AHL.EHP.'EY,0.05,,'K.IYN.EHSH.EHN,#,V,,V,initial,0,1,4,initial,open
406.757535084627,2243.192053207451,2882.141978767464,3.4017900688133067,3.980996197670703,4.1858223411878726,5512.820512820513,0.0036612479358483,1.939375,0.071,0.3317757009345794,0-0-4-4,EH,common_voice_cv_26995154,group_0,1,fave,140.4292281221621,75.64496893500444,2,IXV.AHL.EHP.'EY,0.1900000000000001,,'K.IYN.EHSH.EHN,L,P,L,P,internal,0,3,4,med,open
398.7154723341555,2052.2689253453264,2657.161542828966,2.576788724081682,3.65192780239728,3.916446665778652,5512.820512820513,3.55978599944e-05,2.209375,0.031,0.3297872340425531,0-0-4-6,EY,common_voice_cv_26995154,group_0,1,fave,134.02027143549802,78.21225517264095,2,IXV.AHL.EHP.'EY,0.0699999999999998,,'K.IYN.EHSH.EHN,P,#,P,K,final,1,4,4,final,open
475.47430548504,2162.474952033304,2946.3955275576704,3.411473125853286,3.731400638504337,3.766653564898669,5692.307692307692,0.0006314127753243,2.646375,0.045,0.335820895522388,0-0-5-3,EH,common_voice_cv_26995154,group_0,1,fave,134.60628247633005,76.29065075092065,2,'K.IYN.EHSH.EHN,0.1100000000000003,IXV.AHL.EHP.'EY,S.AAV.'AHNM.AAN,N,SH,N,SH,internal,0,2,3,med,open
419.5871974814264,968.9527643850828,1992.654123671875,3.009685195923009,4.001728905761903,3.684564356436261,3717.948717948718,0.000200940598942,2.874375,0.041,0.3306451612903226,0-0-5-5,EH,common_voice_cv_26995154,group_0,1,fave,143.64387977587194,75.80107691105896,2,'K.IYN.EHSH.EHN,0.1,IXV.AHL.EHP.'EY,S.AAV.'AHNM.AAN,SH,N,SH,N,internal,0,3,3,final,closed
754.3144604790072,1469.4714856001594,2736.351801001368,3.859802558229803,3.4465444224969386,4.536890806106012,6410.25641025641,0.0006708787160699,3.191375,0.035,0.3365384615384615,0-0-6-1,AA,common_voice_cv_26995154,group_0,1,fave,147.0417215070231,78.75349325240434,2,S.AAV.'AHNM.AAN,0.0799999999999996,'K.IYN.EHSH.EHN,,S,V,S,V,internal,0,1,3,initial,open
491.81517772222304,1140.0251933450738,1520.9943536060289,3.5641363516256725,3.593877568361066,4.706941099105756,4794.871794871795,0.0003036060921427,3.339375,0.031,0.3297872340425531,0-0-6-3,AH,common_voice_cv_26995154,group_0,1,fave,152.03265033186335,77.0125463547961,2,S.AAV.'AHNM.AAN,0.0699999999999998,'K.IYN.EHSH.EHN,,V,N,V,N,internal,0,2,3,med,closed
564.1185019093455,1007.530269344719,1510.439041493584,4.076521965881212,3.632855733025781,3.5137282436829413,3897.4358974358975,0.0003428502395104,3.576375,0.045,0.335820895522388,0-0-6-6,AA,common_voice_cv_26995154,group_0,1,fave,122.29590799432322,73.70452837594466,2,S.AAV.'AHNM.AAN,0.1099999999999998,'K.IYN.EHSH.EHN,,M,N,M,N,internal,1,3,3,final,closed
