F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
463.3130932089161,1255.642336325378,2944.741097531902,3.4478576783936155,3.799210912291836,3.778045910683676,6589.74358974359,3.25129351316e-05,0.587375,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_20796822,group_0,1,fave,284.1192193146605,79.80878172712521,3,S.'UWT.UWɕ.AH,0.06,,K.AHLT.'AHK.AA,S,T,S,T,internal,0,1,3,initial,open
399.8328649101622,818.2597946952592,1080.5668110784702,3.7648689801743216,3.348084845159642,3.620895601115316,3179.48717948718,0.0167558504589346,2.186375,0.045,0.335820895522388,0-0-5-0,UW,common_voice_cv_20796822,group_0,1,fave,231.23192217745188,76.01612977907449,3,UWKɕ.AAN.'AA,0.1099999999999998,,T.AAV.'AHRS.AA,#,K,,K,initial,0,1,3,initial,open
486.8053673517332,1350.9461957178503,2862.883852638792,3.4817618199787126,3.6246020451215175,3.3715549536720566,5692.307692307692,0.0001704573251154,0.712375,0.037,0.3245614035087719,0-0-1-3,UW,common_voice_cv_20796822,group_0,1,fave,261.4877033049893,79.73936342010194,3,S.'UWT.UWɕ.AH,0.09,,K.AHLT.'AHK.AA,T,ɕ,T,ɕ,internal,1,2,3,med,open
437.8567716508009,1725.2204830268802,2780.535130226953,3.037014497222498,3.79595554759894,3.703568508543068,5333.333333333333,2.8129835580260665e-06,0.876375,0.025,0.3378378378378379,0-0-1-5,AH,common_voice_cv_20796822,group_0,1,fave,214.9914577589037,78.28011826643794,3,S.'UWT.UWɕ.AH,0.05,,K.AHLT.'AHK.AA,ɕ,#,ɕ,K,final,0,3,3,final,open
556.5863405666186,1257.6946420552074,3076.549117241548,3.2813671631608106,3.1846100315729715,4.097712264087874,7487.179487179487,0.000254135247871,1.021375,0.035,0.3365384615384615,0-0-2-1,AH,common_voice_cv_20796822,group_0,1,fave,224.2724414806308,78.18737955669606,3,K.AHLT.'AHK.AA,0.08,S.'UWT.UWɕ.AH,'J.IXSH.AHNtʃ.EH,K,L,K,L,internal,0,1,3,initial,closed
531.6653164285331,926.6673984742466,1700.6606844591306,3.7774554246772696,4.045036853398541,3.2901037332593988,4076.923076923077,3.00646517942e-05,1.2973750000000002,0.027,0.3214285714285714,0-0-2-6,AA,common_voice_cv_20796822,group_0,1,fave,223.57877665840405,79.60804265556203,3,K.AHLT.'AHK.AA,0.06,S.'UWT.UWɕ.AH,'J.IXSH.AHNtʃ.EH,K,#,K,J,final,1,3,3,final,open
417.5537384900182,877.4805366718441,1512.4442393654087,3.604701112224648,3.411468349572319,3.679356474297173,3358.974358974359,0.0012709505861804,2.5613749999999995,0.0349999999999999,0.3365384615384615,0-0-5-5,AA,common_voice_cv_20796822,group_0,1,fave,221.21594024990043,75.75022013474583,3,UWKɕ.AAN.'AA,0.08,,T.AAV.'AHRS.AA,N,#,N,T,final,1,3,3,final,open
684.7348370916781,1568.1610390716316,2877.619213266318,3.6014435004482395,3.864641673066415,3.505389665478812,6769.2307692307695,2.86659087266e-05,3.027375,0.027,0.3214285714285714,0-0-6-6,AA,common_voice_cv_20796822,group_0,1,fave,219.3528281863712,77.17396235622354,3,T.AAV.'AHRS.AA,0.06,UWKɕ.AAN.'AA,P.'AAM.AA,S,#,S,P,final,1,3,3,final,open
556.6171106413278,2336.5943355551485,2864.654097200572,2.756614388638932,4.412522697549433,3.72519218026726,6051.282051282051,0.0015213627736615,1.847375,0.047,0.3263888888888889,0-0-3-6,EH,common_voice_cv_20796822,group_0,1,fave,278.18356766154795,78.29438028472791,3,'J.IXSH.AHNtʃ.EH,0.1199999999999998,K.AHLT.'AHK.AA,,tʃ,#,tʃ,,final,0,3,3,final,open
520.8972703032108,1760.2561849185945,2657.909348711616,3.780915049843141,4.685511039457527,4.285557062228178,7846.153846153846,0.0021591424445643,4.086375,0.045,0.335820895522388,0-0-8-7,EH,common_voice_cv_20796822,group_0,1,fave,211.16627559907565,71.8142754005087,3,SH.'AANT.AARtʃ.EH,0.1099999999999994,P.'AAM.AA,,tʃ,#,tʃ,,final,0,3,3,final,open
690.0311651033993,1752.7980322221374,2800.1444759001,3.528372289362125,4.012989644621798,3.4765840813782694,4974.358974358975,1.39520593371e-05,2.446375,0.025,0.3378378378378378,0-0-5-3,AA,common_voice_cv_20796822,group_0,1,fave,231.42133645919603,78.13510012744356,3,UWKɕ.AAN.'AA,0.0500000000000002,,T.AAV.'AHRS.AA,ɕ,N,ɕ,N,internal,0,2,3,med,open
781.0674335588974,1547.7762787875895,2914.99459564625,3.4820412838665926,4.262986482067745,4.050976336984926,6051.282051282051,0.0001054604350723,2.719375,0.031,0.3297872340425531,0-0-6-1,AA,common_voice_cv_20796822,group_0,1,fave,259.8837904212841,80.80272608254008,3,T.AAV.'AHRS.AA,0.0699999999999998,UWKɕ.AAN.'AA,P.'AAM.AA,T,V,T,V,internal,0,1,3,initial,open
567.4630211163112,942.1698761009792,1255.0873169112754,3.609384772851935,3.418723357916152,3.30695515732217,3897.4358974358975,1.84867423796e-05,3.167375,0.027,0.3214285714285714,0-0-7-1,AA,common_voice_cv_20796822,group_0,1,fave,237.6916399614257,77.84298933975847,3,P.'AAM.AA,0.06,T.AAV.'AHRS.AA,SH.'AANT.AARtʃ.EH,P,M,P,M,internal,0,1,2,initial,open
816.1106897686134,1231.355139683611,3095.3261840134574,3.7307474366892968,3.523193410121785,4.050267737076893,6589.74358974359,0.0004530362795603,3.334375,0.041,0.3306451612903226,0-0-7-3,AA,common_voice_cv_20796822,group_0,1,fave,203.92075192433845,75.44902770763454,3,P.'AAM.AA,0.1,T.AAV.'AHRS.AA,SH.'AANT.AARtʃ.EH,M,#,M,SH,final,1,2,2,final,open
