F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
311.49108321274554,1791.1752667509204,2559.8322841330405,2.9831350199668094,3.841902322516701,3.5651145158680366,5692.307692307692,0.0004540575231274,1.194375,0.041,0.3306451612903226,0-0-1-1,UW,common_voice_cv_22966164,group_0,1,fave,156.00263960653237,84.55722465966971,3,'J.UWT,0.1,,tʃ.EHLHH.EYS.'EYN.EY,J,T,J,T,internal,1,1,1,initial,closed
395.48600360298985,2137.8668748838354,3198.8060529901604,2.719672922147865,3.740807149662347,3.93767494018549,6410.25641025641,0.0001304299662167,1.429375,0.031,0.3297872340425531,0-0-2-1,EH,common_voice_cv_22966164,group_0,1,fave,200.7272093130664,84.51827729746893,3,tʃ.EHLHH.EYS.'EYN.EY,0.07,'J.UWT,AHS.'AA,tʃ,L,tʃ,L,internal,0,1,4,initial,closed
362.475480525902,2380.423688348082,2965.0043530419543,3.677510420483915,4.045130441393321,3.964362354716784,6230.769230769231,6.60738400434e-05,1.5973750000000002,0.027,0.3214285714285714,0-0-2-4,EY,common_voice_cv_22966164,group_0,1,fave,169.11817091954447,82.15577834522296,3,tʃ.EHLHH.EYS.'EYN.EY,0.0599999999999998,'J.UWT,AHS.'AA,HH,S,HH,S,internal,0,2,4,med,open
535.7049126446691,1321.287727987991,3006.738845776542,3.217708959738952,3.381683248932308,4.099987037080341,6230.769230769231,0.0002821489848813,1.909375,0.051,0.3311688311688312,0-0-3-0,AH,common_voice_cv_22966164,group_0,1,fave,170.0400725304488,81.89918321591628,3,AHS.'AA,0.1300000000000001,tʃ.EHLHH.EYS.'EYN.EY,HH.'IXV.AAS,#,S,EY1 [sidx=4/sN=4/pos=final/oc=open],S,initial,0,1,2,initial,open
547.9234435212541,1555.07014931767,3020.549316401783,3.425308429838162,3.28508275995974,3.646760367069685,6051.282051282051,0.0001773476113946,2.106375,0.045,0.335820895522388,0-0-3-2,AA,common_voice_cv_22966164,group_0,1,fave,123.82339573110256,80.21356750244803,3,AHS.'AA,0.1100000000000003,tʃ.EHLHH.EYS.'EYN.EY,HH.'IXV.AAS,S,#,S,HH,final,1,2,2,final,open
581.5030121987818,1333.676543496577,2929.2722107060363,3.281498864904236,3.199549258622945,3.734709321324869,6051.282051282051,8.85403995388e-05,2.382375,0.037,0.324561403508772,0-0-4-3,AA,common_voice_cv_22966164,group_0,1,fave,118.18447820633337,81.61515260808834,3,HH.'IXV.AAS,0.0899999999999998,AHS.'AA,T.EHL.'EHSHP.EY,V,S,V,S,internal,1,2,2,final,closed
399.26223547208417,1841.893125258766,2935.87275860084,3.418554723395149,3.5043285573223506,3.650765226272176,6051.282051282051,0.0002124991372292,2.636375,0.025,0.3378378378378379,0-0-5-1,EH,common_voice_cv_22966164,group_0,1,fave,120.15595659065836,77.91897287967302,3,T.EHL.'EHSHP.EY,0.0500000000000002,HH.'IXV.AAS,AHN.AHɕ.'UW,T,L,T,L,internal,0,1,3,initial,open
359.0247121399865,2006.863882703003,2890.500760806992,3.058819320531064,3.593667929532698,4.066761644100085,6589.74358974359,0.0003318064756099,2.702375,0.037,0.3245614035087719,0-0-5-3,EH,common_voice_cv_22966164,group_0,1,fave,116.8795237498092,80.69702916229181,3,T.EHL.'EHSHP.EY,0.0899999999999998,HH.'IXV.AAS,AHN.AHɕ.'UW,L,SH,L,SH,internal,0,2,3,med,closed
328.4478657211609,2354.224360514222,2820.9565336979167,3.364246923388334,3.6267866028194966,3.343997716217824,5871.794871794871,0.0002707807935764,3.022375,0.037,0.324561403508772,0-0-5-6,EY,common_voice_cv_22966164,group_0,1,fave,155.11974939963358,82.5834741616691,3,T.EHL.'EHSHP.EY,0.0900000000000003,HH.'IXV.AAS,AHN.AHɕ.'UW,P,#,P,AH0 [sidx=1/sN=3/pos=initial/oc=open],final,1,3,3,final,open
536.5255225405358,1246.7393618208002,2882.2573913031133,3.483207407835245,3.5337077707013878,4.208277147631748,6410.25641025641,0.0001470108952752,3.117375,0.047,0.3263888888888889,0-0-6-0,AH,common_voice_cv_22966164,group_0,1,fave,155.65926104793542,81.25755937389634,3,AHN.AHɕ.'UW,0.1200000000000001,T.EHL.'EHSHP.EY,K.'EHT.EYT,#,N,EY1 [sidx=3/sN=3/pos=final/oc=open],N,initial,0,1,3,initial,open
