F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
464.9594988224213,940.7145589566215,1111.609706393236,3.202363012952852,3.31715401968048,4.040526600824921,3179.48717948718,0.0188803493737738,2.069375,0.071,0.3317757009345794,0-0-3-0,UW,common_voice_cv_23964749,group_0,1,fave,246.3918813464932,81.01009734791752,6,'UWN,0.1899999999999999,spn,tʃ.'UWHHN.EY,#,N,spn,N,initial,1,1,1,initial,closed
319.1939967412406,545.852032347365,1294.0307636948942,4.0105860345092985,2.713187076805635,3.679434666397012,3000.0,0.0006072887438739,2.386375,0.025,0.3378378378378378,0-0-4-1,UW,common_voice_cv_23964749,group_0,1,fave,261.7977481686854,79.39242165255767,6,tʃ.'UWHHN.EY,0.0500000000000002,'UWN,,tʃ,HH,tʃ,HH,internal,0,1,2,initial,closed
419.48593173000654,734.6825498810776,1203.9276556384236,3.785753220831077,2.921107702152611,3.848766053449357,3000.0,0.0491704435719917,2.681375,0.035,0.3365384615384615,0-0-4-4,EY,common_voice_cv_23964749,group_0,1,fave,224.992441232547,73.59530842771126,6,tʃ.'UWHHN.EY,0.08,'UWN,,N,#,N,,final,1,2,2,final,open
485.4952235404805,804.4316760670238,1145.4091355759097,3.607861143174784,3.243557095078067,3.9057280004219335,3000.0,0.0038717402241791,4.289375,0.051,0.3311688311688312,0-0-9-1,AA,common_voice_cv_23964749,group_0,1,fave,264.12575480863325,79.75125286560434,6,SH.'AALT.IY,0.1300000000000007,T.'EYK.EYN,S.'AAS.AA,SH,L,SH,L,internal,0,1,2,initial,closed
308.12618576397966,601.376169214604,1029.8769557505573,3.0016613775313563,2.3944826539681445,3.45188026870472,3000.0,2.63430417831e-05,4.497375000000001,0.027,0.3214285714285714,0-0-9-4,IY,common_voice_cv_23964749,group_0,1,fave,302.65635224211616,76.03400417463988,6,SH.'AALT.IY,0.0599999999999996,T.'EYK.EYN,S.'AAS.AA,T,#,T,S,final,1,2,2,final,open
625.9468396418656,968.3625742386832,1436.0066079164444,2.843227837165094,2.6435159762944744,4.098243490969681,3179.48717948718,0.0001863246519573,4.669375,0.031,0.3297872340425531,0-0-10-1,AA,common_voice_cv_23964749,group_0,1,fave,311.0347330237664,78.58445863625234,6,S.'AAS.AA,0.0700000000000002,SH.'AALT.IY,IXTL.AAR.'AAHH,S,S,S,S,internal,0,1,2,initial,open
541.366982114433,863.3819013543426,1581.53097003993,3.4955626979975,3.3978739714818875,4.243582316099239,3538.4615384615386,0.0047363121831499,4.917375,0.047,0.3263888888888889,0-0-10-3,AA,common_voice_cv_23964749,group_0,1,fave,283.42172181048403,78.24068969569358,6,S.'AAS.AA,0.1199999999999992,SH.'AALT.IY,IXTL.AAR.'AAHH,S,#,S,IX0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,2,2,final,open
617.5279817492246,834.3044428169246,1519.2425121265203,3.0306952309895343,3.7886675076662297,3.8793014112192594,3179.48717948718,0.0012889910706499,5.029374999999999,0.031,0.3297872340425531,0-0-11-0,IX,common_voice_cv_23964749,group_0,1,fave,,70.50997535235805,6,IXTL.AAR.'AAHH,0.0700000000000002,S.'AAS.AA,spn,#,T,AA1 [sidx=2/sN=2/pos=final/oc=open],T,initial,0,1,3,initial,closed
528.1091941795111,860.969108345456,1431.717195692651,3.498061478107011,2.91050004584257,3.674609882476034,3179.48717948718,0.0053094512836522,5.242375000000001,0.037,0.324561403508772,0-0-11-3,AA,common_voice_cv_23964749,group_0,1,fave,267.82447885694995,81.73665141883819,6,IXTL.AAR.'AAHH,0.0899999999999998,S.'AAS.AA,spn,L,R,L,R,internal,0,2,3,med,open
574.5696131193614,786.6654479271582,1380.3426428370065,3.4599000802811166,4.099469414880685,4.157864947498836,3179.48717948718,0.0155842121716676,5.3423750000000005,0.037,0.324561403508772,0-0-11-5,AA,common_voice_cv_23964749,group_0,1,fave,248.6400958703105,77.35166455336756,6,IXTL.AAR.'AAHH,0.0899999999999998,S.'AAS.AA,spn,R,HH,R,HH,internal,1,3,3,final,closed
