F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
674.3179039756343,1199.4944897254356,2848.494580844068,2.5287758694347957,3.0212336376453117,4.019458105731455,5692.307692307692,0.0032509548148536,1.266375,0.065,0.3350515463917525,0-0-1-0,AH0,common_voice_cv_17432017,group_0,1,fave,285.90810881878474,79.48977946443864,2,ӑна,0,0.1699999999999999,,улатӑр,#,N,,N,initial,,,,
581.4398226150083,1697.267027991381,2980.8235900816194,2.88792940867916,2.771766258902598,3.492894479393829,5692.307692307692,0.0002633720578787,3.532375,0.037,0.3245614035087719,0-0-4-4,AH0,common_voice_cv_17432017,group_0,1,fave,264.5301472593633,81.49263947089322,2,сылтӑм,0,0.0899999999999998,юханшывӗн,ҫыран,T,M,T,M,internal,,,,
896.1703736549822,1620.9943680788967,3087.5442438980635,3.55843840601553,2.9440572772617024,4.049663380534065,7128.205128205128,0.0006750453854644,1.522375,0.057,0.3275862068965517,0-0-1-2,AA1,common_voice_cv_17432017,group_0,1,fave,302.82635506456023,82.09552371090878,2,ӑна,1,0.1499999999999999,,улатӑр,N,#,N,UW0,final,,,,
773.358429742646,1377.552990508897,3120.58384244135,2.876964881487236,3.0744770052760253,3.411694817734672,6589.74358974359,0.0005735554829976,1.874375,0.061,0.3315217391304348,0-0-2-2,AA1,common_voice_cv_17432017,group_0,1,fave,272.3373252454045,81.81560277886236,2,улатӑр,1,0.1599999999999997,ӑна,юханшывӗн,L,T,L,T,internal,,,,
720.8317458495458,1708.919747285085,2393.1852320105413,3.20226417247867,3.288753911682766,4.076411843620794,6769.2307692307695,0.0002593086075002,3.904375,0.041,0.3306451612903226,0-0-5-3,AA1,common_voice_cv_17432017,group_0,1,fave,234.42737084100048,79.79590414505581,2,ҫыран,1,0.1,сылтӑм,хӗррипе,R,N,R,N,internal,,,,
513.1152930746738,700.9916393829218,1493.988855599944,2.1167719650691432,2.9348450239573887,4.200930379384742,4794.871794871795,0.0097491164029731,1.679375,0.071,0.3317757009345794,0-0-2-0,UW0,common_voice_cv_17432017,group_0,1,fave,274.063258425989,80.33597826042639,2,улатӑр,0,0.1900000000000001,ӑна,юханшывӗн,#,L,AA1,L,initial,,,,
498.6137134317328,1706.7660288282616,2689.761329361878,2.553414763706422,3.8391478263692655,3.219390062470707,6410.25641025641,0.0002509751613733,2.252375,0.037,0.3245614035087719,0-0-3-1,UW0,common_voice_cv_17432017,group_0,1,fave,262.7615039039972,82.53534440533464,2,юханшывӗн,0,0.0899999999999998,улатӑр,сылтӑм,J,χ,J,χ,internal,,,,
834.1052649144731,1533.4036887450104,2572.562567598632,3.284510510417783,2.9677988279288345,3.4125319979568403,5871.794871794871,0.0002108205645288,2.396375,0.045,0.335820895522388,0-0-3-3,AA0,common_voice_cv_17432017,group_0,1,fave,242.573187941206,80.298667647913,2,юханшывӗн,0,0.1100000000000003,улатӑр,сылтӑм,χ,N,χ,N,internal,,,,
350.7507418540991,689.6386531125315,1676.1168373192777,2.638924089746713,1.8491820494278028,3.66785024860249,3000.0,0.0017792900569599,2.864375,0.061,0.3315217391304348,0-0-3-8,EH0,common_voice_cv_17432017,group_0,1,fave,343.63683149579504,77.70202629930782,2,юханшывӗн,0,0.1600000000000001,улатӑр,сылтӑм,V,N,V,N,internal,,,,
439.0152811100343,2125.182065437328,2889.8562473815346,3.004637809097632,3.2080767060220783,3.2901195916799915,6230.769230769231,7.83912008701e-05,4.807375,0.047,0.3263888888888889,0-0-7-3,EH0,common_voice_cv_17432017,group_0,1,fave,195.08051537449128,82.42642511952683,2,тӑвӗҫ,0,0.1200000000000001,хӗррипе,,V,ɕ,V,ɕ,internal,,,,
467.8299779673336,2287.1844432131084,2940.9602594472626,2.311117285660609,3.3121303372548567,3.7439939090035694,6230.769230769231,0.0004412287643195,3.811375,0.035,0.3365384615384615,0-0-5-1,IX0,common_voice_cv_17432017,group_0,1,fave,240.1228548232093,78.07881015446674,2,ҫыран,0,0.08,сылтӑм,хӗррипе,ɕ,R,ɕ,R,internal,,,,
445.1085937053272,2531.412569477968,3085.718418997094,3.3552113044473857,2.739203023446262,3.4596202789676163,6410.25641025641,7.76717406793e-05,4.291375,0.035,0.3365384615384615,0-0-6-3,IY0,common_voice_cv_17432017,group_0,1,fave,261.7736628551669,79.39613576521106,2,хӗррипе,0,0.08,ҫыран,тӑвӗҫ,rː,P,rː,P,internal,,,,
414.4120056766332,2334.372277655958,2861.2526202359686,2.5554000180260505,3.259853024874191,3.240101077748572,6230.769230769231,6.35218715262e-05,4.444374999999999,0.041,0.3306451612903226,0-0-6-5,EY1,common_voice_cv_17432017,group_0,1,fave,204.08804716435935,83.5496709194772,2,хӗррипе,1,0.1000000000000005,ҫыран,тӑвӗҫ,P,#,P,T,final,,,,
480.8027070352527,1875.7696745973888,2936.943508382981,2.8003975894595925,2.891008923576293,3.668560322309724,6948.717948717948,6.611971103111583e-06,4.669375,0.031,0.3297872340425531,0-0-7-1,AH2,common_voice_cv_17432017,group_0,1,fave,209.62674621095533,84.19800941217125,2,тӑвӗҫ,2,0.0700000000000002,хӗррипе,,T,V,T,V,internal,,,,
