F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
469.8910041903056,1524.1993683957478,2764.5307043418966,3.811759268531156,3.786385460470002,3.5690938408514,8384.615384615383,0.0004064667813864,3.051375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA,common_voice_cv_30375853,group_0,1,fave,247.05700726983596,76.42905247244853,4,P.AAT.'EHNtʃ.EY,0.08,HH.'AHJS.EYM,T.AHR.AHSH.AAK.AANS.'EYN.EY,P,T,P,T,internal,0,1,3,initial,open
248.81942284995088,485.33201816344587,1046.694624413448,3.5316495631441422,2.3569116481283308,3.3988952267496115,3000.0,1.33019725315e-05,3.387375,0.027,0.3214285714285714,0-0-3-6,EY,common_voice_cv_30375853,group_0,1,fave,233.81082577293992,76.53562399642651,4,P.AAT.'EHNtʃ.EY,0.06,HH.'AHJS.EYM,T.AHR.AHSH.AAK.AANS.'EYN.EY,tʃ,#,tʃ,T,final,1,3,3,final,open
408.6747678701053,1643.1409906198337,2766.243057075555,3.9032262445075374,3.7000384193305575,3.65324200978854,7487.179487179487,0.0009095031370533,3.614375,0.041,0.3306451612903227,0-0-4-3,AH,common_voice_cv_30375853,group_0,1,fave,217.57186434340463,75.76006053758343,4,T.AHR.AHSH.AAK.AANS.'EYN.EY,0.1,P.AAT.'EHNtʃ.EY,,R,SH,R,SH,internal,0,2,6,med,open
272.1453968828432,746.2724872004532,1274.892756020712,3.970315146729958,3.7589953419195377,4.0045000280423135,3179.48717948718,0.0001867426523144,3.739375,0.031,0.3297872340425531,0-0-4-5,AA,common_voice_cv_30375853,group_0,1,fave,208.13263225656345,75.6765816256773,4,T.AHR.AHSH.AAK.AANS.'EYN.EY,0.0699999999999998,P.AAT.'EHNtʃ.EY,,SH,K,SH,K,internal,0,3,6,med,open
204.7739033027213,577.2238399507268,999.848930435155,2.0979085257120778,2.9680960167400667,3.234903101025884,3000.0,0.0007104955994512,4.314374999999999,0.041,0.3306451612903226,0-0-4-12,EY,common_voice_cv_30375853,group_0,1,fave,208.5443684168532,71.08479619329012,4,T.AHR.AHSH.AAK.AANS.'EYN.EY,0.1000000000000005,P.AAT.'EHNtʃ.EY,,N,#,N,,final,1,6,6,final,open
245.8092411749261,519.8614874300131,1442.0069953034715,2.82673696778425,2.35489708492967,3.848698949726216,3000.0,0.0051869498269132,5.384375,0.041,0.3306451612903226,0-0-7-2,IY,common_voice_cv_30375853,group_0,1,fave,232.0691643496468,75.89088765120889,4,PR.IYV.'IYVK.AA,0.0999999999999996,spn,T.'UWM.AA,R,V,R,V,internal,0,1,3,initial,open
208.7951761476734,418.5071971686605,895.4796628215342,3.0487757713142294,2.765265114088558,4.3746530833684325,3000.0,0.0134108298238107,5.519375,0.051,0.3311688311688312,0-0-7-4,IY,common_voice_cv_30375853,group_0,1,fave,200.3034902409991,73.9952965236594,4,PR.IYV.'IYVK.AA,0.1299999999999999,spn,T.'UWM.AA,V,V,V,V,internal,0,2,3,med,closed
454.0686347244908,1288.044202691054,3399.8732310640567,3.42570320174298,3.145811970931296,4.625490081316319,6589.74358974359,0.0003312000465639,5.919375,0.031,0.3297872340425531,0-0-8-1,UW,common_voice_cv_30375853,group_0,1,fave,228.24323209889124,73.82303564412126,4,T.'UWM.AA,0.0700000000000002,PR.IYV.'IYVK.AA,spn,T,M,T,M,internal,0,1,2,initial,open
226.84219394103815,687.442541003659,1102.6584824459285,3.319529869420425,3.857392954284357,3.509036972176024,3000.0,0.0012501486147504,6.087375,0.067,0.3284313725490196,0-0-8-3,AA,common_voice_cv_30375853,group_0,1,fave,200.0950587004959,72.52833373017108,4,T.'UWM.AA,0.1800000000000006,PR.IYV.'IYVK.AA,spn,M,#,M,spn,final,1,2,2,final,open
343.3654897460503,953.2475148662088,1487.605831567463,3.676117057059779,3.781160959945132,3.344396748182793,4974.358974358975,0.0003755427405016,6.991375000000001,0.035,0.3365384615384615,0-0-10-3,AA,common_voice_cv_30375853,group_0,1,fave,237.59303598285183,74.11488200276752,4,S.'AAHH.AAL,0.0799999999999991,spn,'M.AAR,HH,L,HH,L,internal,1,2,2,final,closed
299.7790770736905,973.0544018516002,1298.2241621350297,3.7286675483139096,3.544279470287367,3.37204750479998,5153.846153846154,0.0004752782879515,7.202375000000001,0.037,0.324561403508772,0-0-11-1,AA,common_voice_cv_30375853,group_0,1,fave,246.92402163250117,75.34980117495687,4,'M.AAR,0.0899999999999998,S.'AAHH.AAL,T.'UWJ.AAN.AH,M,R,M,R,internal,1,1,1,initial,closed
213.8060404980145,566.648499789912,1253.6383133685483,3.0907000681208228,3.4774805282693757,3.873939041871071,3000.0,0.0003803862881272,7.571375,0.035,0.3365384615384615,0-0-12-3,AA,common_voice_cv_30375853,group_0,1,fave,192.5845050870117,71.44255531634218,4,T.'UWJ.AAN.AH,0.08,'M.AAR,,J,N,J,N,internal,1,2,3,med,open
315.9319430968402,1621.11652733528,3426.5386071771945,4.5661313607204095,2.763978854912517,4.383927197263676,8025.641025641025,0.0137155655733931,7.781375,0.035,0.3365384615384615,0-0-12-5,AH,common_voice_cv_30375853,group_0,1,fave,198.8972021937937,69.7200744391076,4,T.'UWJ.AAN.AH,0.08,'M.AAR,,N,#,N,,final,0,3,3,final,open
