F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
711.233044991914,1264.985919481839,2189.1857817124483,4.013008155257552,3.527355325299755,3.978779433890806,5153.846153846154,0.0001355838251539,0.869375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_21506730,group_0,1,fave,114.41974695758788,80.11495717989581,4,R.'AAJ.OWN,0.07,,ɕ.IXN.'IYS.EYMSH.EHN,R,J,R,J,internal,0,1,2,initial,open
708.2467925394063,1311.3723820029268,2571.527551528816,4.047931446840412,3.20048046875511,3.551512540135153,5692.307692307692,0.0002582485260158,2.197375,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_21506730,group_0,1,fave,117.046880881605,77.39386681288934,4,T.'AAT.AA,0.06,,'ɕ.AAK,T,T,T,T,internal,0,1,2,initial,open
542.4290191056439,1635.954049933349,2192.177568320304,4.084887504355184,3.1477075573682924,3.8270359302772015,4615.384615384615,0.0018679986839708,1.0473750000000002,0.047,0.3263888888888889,0-0-1-3,OW,common_voice_cv_21506730,group_0,1,fave,165.7865721153072,76.52566148762163,4,R.'AAJ.OWN,0.1199999999999998,,ɕ.IXN.'IYS.EYMSH.EHN,J,N,J,N,internal,1,2,2,final,closed
359.44138352497043,1857.4054253423171,2532.399881374291,3.4782646681861795,3.36302913496268,3.735774773249972,5333.333333333333,0.0001998723532055,1.442375,0.037,0.3245614035087719,0-0-2-3,IY,common_voice_cv_21506730,group_0,1,fave,129.47785005820853,77.7544615918792,4,ɕ.IXN.'IYS.EYMSH.EHN,0.09,R.'AAJ.OWN,,N,S,N,S,internal,0,2,4,med,open
468.5776483441426,1488.1293754938742,2168.510609580957,4.263875534745933,3.0661344783660334,4.085987380458213,4615.384615384615,0.0019485357412125,1.852375,0.037,0.3245614035087719,0-0-2-8,EH,common_voice_cv_21506730,group_0,1,fave,114.70766098670435,72.84170112303374,4,ɕ.IXN.'IYS.EYMSH.EHN,0.0899999999999998,R.'AAJ.OWN,,SH,N,SH,N,internal,0,4,4,final,closed
746.0454945766971,1341.426011606994,2609.919395351394,4.082835105425287,3.074136048453079,3.5943067276607885,5692.307692307692,0.0001761852813607,2.332375,0.037,0.3245614035087719,0-0-4-3,AA,common_voice_cv_21506730,group_0,1,fave,144.3247828540329,79.9606268985769,4,T.'AAT.AA,0.0900000000000003,,'ɕ.AAK,T,#,T,ɕ,final,1,2,2,final,open
1035.8246626684534,1934.767829596392,3770.690549382006,3.610757065689568,4.068078414935,3.93526036430074,8025.641025641025,0.0041687810506211,2.954375,0.041,0.3306451612903227,0-0-6-4,AA,common_voice_cv_21506730,group_0,1,fave,126.0884937867956,81.58846193059469,4,ɕ.'UWLP.AA,0.1,'ɕ.AAK,ɕ.UXR.EYK.'EYNS.EYMSH.EHN,P,#,P,ɕ,final,1,2,2,final,open
823.2678535575549,1403.1638046432568,2504.4637460140016,4.146707256623799,3.4697612167929828,4.289485765546064,5333.333333333333,0.0003349963441066,2.551375,0.0349999999999999,0.3365384615384615,0-0-5-1,AA,common_voice_cv_21506730,group_0,1,fave,137.83340779342393,78.3467528311046,4,'ɕ.AAK,0.08,T.'AAT.AA,ɕ.'UWLP.AA,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
324.3034869531514,915.4478580092964,1625.629364138082,2.7764191579884545,3.10244332460462,4.175435199178202,3179.48717948718,0.0003540836119471,2.801375,0.035,0.3365384615384615,0-0-6-1,UW,common_voice_cv_21506730,group_0,1,fave,129.41636373809612,77.09484266698203,4,ɕ.'UWLP.AA,0.08,'ɕ.AAK,ɕ.UXR.EYK.'EYNS.EYMSH.EHN,ɕ,L,ɕ,L,internal,0,1,2,initial,closed
320.7274007535851,1713.3394774236249,2153.315474304862,2.8533836683083043,2.923299323483397,3.770730645988211,4256.410256410256,0.0006079628268893,3.181375,0.0349999999999999,0.3365384615384615,0-0-7-1,UX,common_voice_cv_21506730,group_0,1,fave,118.66109131138292,74.95172628815853,4,ɕ.UXR.EYK.'EYNS.EYMSH.EHN,0.08,ɕ.'UWLP.AA,,ɕ,R,ɕ,R,internal,0,1,5,initial,open
351.03691242359,1789.8981961677337,2430.0541307894528,2.7694244959259,3.1277573478501157,3.7205515403191,5153.846153846154,3.05888860274848e-06,3.266375,0.025,0.3378378378378378,0-0-7-3,EY,common_voice_cv_21506730,group_0,1,fave,121.98234102914624,80.87100117295509,4,ɕ.UXR.EYK.'EYNS.EYMSH.EHN,0.0500000000000002,ɕ.'UWLP.AA,,R,K,R,K,internal,0,2,5,med,open
578.0151681916983,1413.01930158706,2088.453138895024,4.286371715106271,3.196068198790641,4.5102370761524,4435.897435897436,0.0084125924966565,3.881375,0.0349999999999999,0.3365384615384615,0-0-7-11,EH,common_voice_cv_21506730,group_0,1,fave,115.52949105713684,72.91807081002784,4,ɕ.UXR.EYK.'EYNS.EYMSH.EHN,0.08,ɕ.'UWLP.AA,,SH,N,SH,N,internal,0,5,5,final,closed
357.3039487292339,728.6953031349003,2451.583467786553,2.1871970014648894,3.107944260926982,4.384129885948902,4974.358974358975,0.0034389175005416,4.351375,0.0549999999999999,0.3353658536585365,0-0-9-1,UW,common_voice_cv_21506730,group_0,1,fave,176.9960267732037,80.17075094992656,4,'K.UW,0.1399999999999996,,'P.IXS.AHK,K,#,K,P,final,1,1,1,initial,open
