F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
559.2475162025938,2246.4814862868025,2961.922472672708,3.722343270412165,3.6393243174301215,3.693410408585868,5512.820512820513,0.0004416366749746,1.421375,0.035,0.3365384615384615,0-0-2-1,EH,common_voice_cv_21715117,group_0,1,fave,270.73075997492015,83.9527168516992,4,'K.EHɕ.EHN,0.08,spn,UXS.EHMR.'IY,K,ɕ,K,ɕ,internal,1,1,2,initial,open
312.6515874199156,678.8350387801854,2092.743727937268,3.3384342638606377,3.5331321635758832,3.530454979804212,3897.4358974358975,2.62741621388e-05,1.566375,0.025,0.3378378378378379,0-0-2-3,EH,common_voice_cv_21715117,group_0,1,fave,273.3682776009875,85.2274745572167,4,'K.EHɕ.EHN,0.05,spn,UXS.EHMR.'IY,ɕ,N,ɕ,N,internal,0,2,2,final,closed
253.8085130199028,545.569484593009,2033.4109952218075,2.5340829137237653,3.2119433900031016,3.778679734137371,3897.4358974358975,0.0079361183071667,1.672375,0.077,0.329059829059829,0-0-3-0,UX,common_voice_cv_21715117,group_0,1,fave,247.1833588556382,80.6325161346954,4,UXS.EHMR.'IY,0.2100000000000002,'K.EHɕ.EHN,P.UWL.AHSH.UWɕ.'AHS.EYM,#,S,N,S,initial,0,1,3,initial,open
453.6239121421539,2032.948064783977,3081.248790194153,3.119819798823368,3.27095401405037,4.028318000971916,5871.794871794871,9.933057745722058e-06,1.956375,0.025,0.3378378378378378,0-0-3-2,EH,common_voice_cv_21715117,group_0,1,fave,225.32998195056345,84.34602258473231,4,UXS.EHMR.'IY,0.05,'K.EHɕ.EHN,P.UWL.AHSH.UWɕ.'AHS.EYM,S,M,S,M,internal,0,2,3,med,closed
392.8298704354687,2335.233280863063,2929.981534949191,3.390346600042728,3.417026059259736,4.133630974167242,5333.333333333333,0.0094750061914593,2.137375,0.047,0.3263888888888889,0-0-3-5,IY,common_voice_cv_21715117,group_0,1,fave,242.49922338401652,82.3215239430132,4,UXS.EHMR.'IY,0.1200000000000001,'K.EHɕ.EHN,P.UWL.AHSH.UWɕ.'AHS.EYM,R,#,R,P,final,1,3,3,final,open
465.0051458288023,2416.3036843556206,4697.949357227096,2.8521224029548464,3.88325420227001,4.422796234118068,10000.0,0.0030747214856007,2.402375,0.037,0.3245614035087719,0-0-4-1,UW,common_voice_cv_21715117,group_0,1,fave,228.7450127210301,76.86751733865529,4,P.UWL.AHSH.UWɕ.'AHS.EYM,0.0899999999999998,UXS.EHMR.'IY,'ɕ.AAK,P,L,P,L,internal,0,1,5,initial,open
473.8473864897428,973.4715739687484,3999.3215951152247,1.7372072768933395,2.8311103906969053,3.291064312742221,6948.717948717948,3.88807514671e-05,2.501375,0.0349999999999999,0.3365384615384614,0-0-4-3,AH,common_voice_cv_21715117,group_0,1,fave,232.9606023022224,85.71355567218122,4,P.UWL.AHSH.UWɕ.'AHS.EYM,0.0799999999999996,UXS.EHMR.'IY,'ɕ.AAK,L,SH,L,SH,internal,0,2,5,med,open
475.78220251833966,2762.105088619859,5045.474784519404,3.322154281004576,3.655228208370416,4.4824280139781125,8025.641025641025,0.0005751284318275,2.672375,0.037,0.3245614035087719,0-0-4-5,UW,common_voice_cv_21715117,group_0,1,fave,224.24769957495124,82.47270147504449,4,P.UWL.AHSH.UWɕ.'AHS.EYM,0.0899999999999998,UXS.EHMR.'IY,'ɕ.AAK,SH,ɕ,SH,ɕ,internal,0,3,5,med,open
463.326007501696,2030.4384282273395,3212.1181157359774,2.472142988491026,3.4039703823341525,4.0784868613138245,5153.846153846154,0.0001559461091313,2.8513749999999995,0.0349999999999999,0.3365384615384614,0-0-4-7,AH,common_voice_cv_21715117,group_0,1,fave,223.96094387569707,83.31246149619795,4,P.UWL.AHSH.UWɕ.'AHS.EYM,0.08,UXS.EHMR.'IY,'ɕ.AAK,ɕ,S,ɕ,S,internal,0,4,5,med,open
701.355445955758,1768.495413665372,3155.3206628105727,3.554853286949658,3.516406082237652,4.014039736439135,4974.358974358975,0.0007725065046895,3.342375,0.037,0.324561403508772,0-0-5-1,AA,common_voice_cv_21715117,group_0,1,fave,213.33867802772812,82.08629898946324,4,'ɕ.AAK,0.0899999999999998,P.UWL.AHSH.UWɕ.'AHS.EYM,EHɕ.'EY,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
481.4429986836903,1798.714200252991,2803.957529672004,3.2239896686849683,3.810741497720687,3.548399190322965,5512.820512820513,0.0003026150139613,3.499375,0.031,0.3297872340425531,0-0-6-0,EH,common_voice_cv_21715117,group_0,1,fave,222.10886720130657,81.36854102510026,4,EHɕ.'EY,0.0699999999999998,'ɕ.AAK,HH.AAV.'AASP.AAHH,#,ɕ,K,ɕ,initial,0,1,2,initial,open
497.2685920745819,2441.179813645371,2948.479860502161,2.685257737655097,3.1907322641782963,3.58979657289866,5333.333333333333,3.2975643406235173e-06,3.676375,0.025,0.3378378378378379,0-0-6-2,EY,common_voice_cv_21715117,group_0,1,fave,251.38847324205744,82.45646171571755,4,EHɕ.'EY,0.0500000000000002,'ɕ.AAK,HH.AAV.'AASP.AAHH,ɕ,#,ɕ,HH,final,1,2,2,final,open
1007.7940405677804,2690.9638095191244,4279.19940988792,3.2948224217548256,4.002307210884681,3.942083553161869,9641.02564102564,1.01274858887e-05,3.886375,0.025,0.3378378378378378,0-0-7-1,AA,common_voice_cv_21715117,group_0,1,fave,259.2952200300499,83.13095805331672,4,HH.AAV.'AASP.AAHH,0.0500000000000002,EHɕ.'EY,P.UWRN.'AHɕL.AAɕː.EH,HH,V,HH,V,internal,0,1,3,initial,open
384.6531058763044,697.4590332183562,928.7519342488793,2.3253758178214707,3.0337934569580325,2.159913263552236,3717.948717948718,0.0001336639527206,4.479374999999999,0.031,0.3297872340425531,0-0-8-1,UW,common_voice_cv_21715117,group_0,1,fave,190.94223182981924,78.69401020540772,4,P.UWRN.'AHɕL.AAɕː.EH,0.0700000000000002,HH.AAV.'AASP.AAHH,,P,R,P,R,internal,0,1,4,initial,closed
557.953174046555,894.1117752546069,1504.5379344520916,4.161410677339792,3.5939491668527026,3.1343862530576185,4076.923076923077,0.002061645318796,4.852375,0.037,0.3245614035087719,0-0-8-7,AA,common_voice_cv_21715117,group_0,1,fave,175.5084295729595,76.47110937873471,4,P.UWRN.'AHɕL.AAɕː.EH,0.0899999999999998,HH.AAV.'AASP.AAHH,,L,ɕː,L,ɕː,internal,1,3,4,med,open
698.7054897475532,2181.613766808572,2615.8043985400063,3.390026967719146,3.886611334178667,3.8180170281085934,4435.897435897436,0.0807159560316137,4.977375,0.087,0.3295454545454545,0-0-8-9,EH,common_voice_cv_21715117,group_0,1,fave,114.84392743988018,71.39602713067758,4,P.UWRN.'AHɕL.AAɕː.EH,0.2399999999999993,HH.AAV.'AASP.AAHH,,ɕː,#,ɕː,,final,0,4,4,final,open
