F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
461.89934106625225,868.2405843552464,1078.1886421525785,3.4708588139866143,3.8798581379785926,4.068951519064666,3000.0,0.233888548639623,1.342375,0.057,0.3275862068965517,0-0-1-0,AA,common_voice_cv_21140817,group_0,1,fave,104.04555904193732,71.07407169601684,5,AAHH.AHRTN.'EYHH,0.1499999999999999,,V.'EHS.EYM,#,HH,,HH,initial,0,1,3,initial,open
359.12335632094084,566.6520149927131,980.0833194516638,3.719937963211801,3.8202761618707743,3.499653685920196,3358.974358974359,0.0015675620846954,1.554375,0.041,0.3306451612903226,0-0-1-2,AH,common_voice_cv_21140817,group_0,1,fave,108.64252819581816,71.69013112806142,5,AAHH.AHRTN.'EYHH,0.0999999999999998,,V.'EHS.EYM,HH,R,HH,R,internal,0,2,3,med,closed
353.2847193079217,687.2469457572693,2010.216321591929,3.243243311881764,3.4463665577586347,3.458700071579791,3538.4615384615386,0.0132112944381115,1.8013750000000002,0.055,0.3353658536585366,0-0-1-6,EY,common_voice_cv_21140817,group_0,1,fave,130.4342218318916,72.66243825596706,5,AAHH.AHRTN.'EYHH,0.1399999999999999,,V.'EHS.EYM,N,HH,N,HH,internal,1,3,3,final,closed
326.08062642440257,567.4569129808714,1153.634294000905,2.9793784414240485,3.136950701060422,2.8441861233512475,3538.4615384615386,0.000966158593995,2.137375,0.027,0.3214285714285714,0-0-2-1,EH,common_voice_cv_21140817,group_0,1,fave,132.1720661821747,72.99855026803095,5,V.'EHS.EYM,0.06,AAHH.AHRTN.'EYHH,'AAM.AHSH.EH,V,S,V,S,internal,0,1,2,initial,open
288.2324932731674,536.3928495911474,1463.109282286292,3.32967251590193,3.059194854538305,3.5895965388778257,3538.4615384615386,0.0004740442378884,2.262375,0.037,0.324561403508772,0-0-2-3,EY,common_voice_cv_21140817,group_0,1,fave,132.35525240896064,73.28342277799214,5,V.'EHS.EYM,0.0899999999999998,AAHH.AHRTN.'EYHH,'AAM.AHSH.EH,S,M,S,M,internal,1,2,2,final,closed
383.3174334245838,681.0158073518961,1107.6726536372166,4.275655404128279,3.345257201756866,3.38324379167642,3897.4358974358975,0.0046430432359355,2.481375,0.035,0.3365384615384615,0-0-3-0,AA,common_voice_cv_21140817,group_0,1,fave,115.00270326958008,71.35210931442676,5,'AAM.AHSH.EH,0.0799999999999996,V.'EHS.EYM,P.AARN.EYL.'EYJM.EYN,#,M,M,M,initial,1,1,3,initial,open
292.31940420622385,577.301120635097,875.0420735040084,3.379273263543841,2.911977094702592,4.061707850293389,3358.974358974359,0.0002214038027754,2.636375,0.025,0.3378378378378378,0-0-3-2,AH,common_voice_cv_21140817,group_0,1,fave,116.5148477749979,72.09357144807313,5,'AAM.AHSH.EH,0.0500000000000002,V.'EHS.EYM,P.AARN.EYL.'EYJM.EYN,M,SH,M,SH,internal,0,2,3,med,open
342.5314184740673,523.6258310911993,1382.9841332969802,3.2275244548759714,3.635267269698189,3.590803521202216,3000.0,0.0098216915025631,2.776375,0.045,0.335820895522388,0-0-3-4,EH,common_voice_cv_21140817,group_0,1,fave,127.74582114497542,73.33329031024694,5,'AAM.AHSH.EH,0.1100000000000003,V.'EHS.EYM,P.AARN.EYL.'EYJM.EYN,SH,#,SH,P,final,0,3,3,final,open
475.33703370341055,610.1072425184084,1280.2622209662468,4.296115888280902,2.970970942673594,3.6006447196735345,3717.948717948718,0.0015007311093409,3.001375,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_21140817,group_0,1,fave,118.92637575259104,74.7197316115008,5,P.AARN.EYL.'EYJM.EYN,0.0799999999999996,'AAM.AHSH.EH,J.UWR.AAT.'AHV.AA,P,R,P,R,internal,0,1,4,initial,closed
330.2942437057338,584.9327012333423,1903.5825323689896,3.050620242103966,3.091847480542973,3.844191034252752,4076.923076923077,0.0031505234159161,3.232375,0.037,0.3245614035087719,0-0-4-4,EY,common_voice_cv_21140817,group_0,1,fave,113.28515974216066,69.87784556715597,5,P.AARN.EYL.'EYJM.EYN,0.0899999999999998,'AAM.AHSH.EH,J.UWR.AAT.'AHV.AA,N,L,N,L,internal,0,2,4,med,open
313.6765452920349,493.0035995550245,1571.3891468078334,2.5267014517885897,2.999882225717155,2.535045431590412,3000.0,0.0016631673867607,3.3273749999999995,0.027,0.3214285714285714,0-0-4-6,EY,common_voice_cv_21140817,group_0,1,fave,113.83041741634013,72.0408778915139,5,P.AARN.EYL.'EYJM.EYN,0.06,'AAM.AHSH.EH,J.UWR.AAT.'AHV.AA,L,J,L,J,internal,0,3,4,med,closed
274.41116315398745,545.1686578761912,854.1508287076224,3.2796196017677826,3.133689385814152,3.6788325726189015,3179.48717948718,0.0050054512310756,3.551375,0.0549999999999999,0.3353658536585365,0-0-4-9,EY,common_voice_cv_21140817,group_0,1,fave,115.59670279930717,71.65993428030337,5,P.AARN.EYL.'EYJM.EYN,0.1400000000000001,'AAM.AHSH.EH,J.UWR.AAT.'AHV.AA,M,N,M,N,internal,1,4,4,final,closed
311.24876906788063,503.6290794033407,646.5826369972308,2.938344189626483,2.533042240530172,3.07286614362581,3538.4615384615386,0.0002543946289947,4.089375,0.031,0.3297872340425531,0-0-5-5,AH,common_voice_cv_21140817,group_0,1,fave,107.74819715407364,71.62122613879617,5,J.UWR.AAT.'AHV.AA,0.0700000000000002,P.AARN.EYL.'EYJM.EYN,,T,V,T,V,internal,0,3,4,med,open
538.1760507136407,630.8599653867097,1052.5131014181227,3.692953050965992,3.3611724868739508,3.434033075094914,3179.48717948718,0.0090881047073578,4.244375,0.061,0.3315217391304348,0-0-5-7,AA,common_voice_cv_21140817,group_0,1,fave,127.93933342478776,76.3699114420559,5,J.UWR.AAT.'AHV.AA,0.1600000000000001,P.AARN.EYL.'EYJM.EYN,,V,#,V,,final,1,4,4,final,open
638.926770636259,920.9118079324304,1878.953451759033,3.2492980740223505,3.445712637783949,3.728550037899097,3000.0,0.0489160679823068,4.536375,0.045,0.335820895522388,0-0-7-0,AA,common_voice_cv_21140817,group_0,1,fave,110.1505952593205,62.66918140924547,5,AASL.AAM.AHSH.EHNtʃ.'EY,0.1100000000000003,,'T.UWPN.AH,#,S,,S,initial,0,1,5,initial,closed
350.1017959730585,661.2212518669575,1387.7532243462867,3.6859480490717447,3.2154840891102667,3.4753418826156315,3717.948717948718,0.0001401933936187,5.1213750000000005,0.035,0.3365384615384615,0-0-7-7,EH,common_voice_cv_21140817,group_0,1,fave,120.75007884947088,72.85905816416047,5,AASL.AAM.AHSH.EHNtʃ.'EY,0.08,,'T.UWPN.AH,SH,N,SH,N,internal,0,4,5,med,open
354.83083782344914,497.8546610967392,1681.5468233866036,2.749935116991406,3.2602612401941102,3.2435497850578927,3179.48717948718,0.0001727696088468,5.332375000000001,0.037,0.324561403508772,0-0-7-10,EY,common_voice_cv_21140817,group_0,1,fave,126.92713726664556,73.17122916679062,5,AASL.AAM.AHSH.EHNtʃ.'EY,0.0899999999999998,,'T.UWPN.AH,tʃ,#,tʃ,T,final,1,5,5,final,open
263.7672567934448,386.05246660559135,622.4511665808449,3.224433487296455,2.582784789118168,3.522079673465384,3000.0,0.0004434837938857,5.497375000000001,0.027,0.3214285714285714,0-0-8-1,UW,common_voice_cv_21140817,group_0,1,fave,118.7869085294116,70.3988152385175,5,'T.UWPN.AH,0.0599999999999996,AASL.AAM.AHSH.EHNtʃ.'EY,,T,P,T,P,internal,1,1,2,initial,closed
