F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
279.92663763833383,618.8692454266467,1480.420919276998,3.7265219415970887,3.190942676082249,3.5001891701245,3717.948717948718,0.0011411349396048,0.831375,0.035,0.3365384615384615,0-0-1-1,AA0,common_voice_cv_21055372,group_0,1,fave,106.09210098794736,65.33389859466334,4,ҫавнашкал,0,0.08,,лару,ɕ,V,ɕ,V,internal,,,,
708.9755086067197,1468.6612110887197,3446.510274246791,3.749478588201337,3.1101441852900145,4.2984061788689365,7487.179487179487,0.0002306539517365,1.0593750000000002,0.031,0.3297872340425531,0-0-1-4,AA0,common_voice_cv_21055372,group_0,1,fave,107.91700494825818,66.18918459136336,4,ҫавнашкал,0,0.07,,лару,N,SH,N,SH,internal,,,,
517.6677408044098,950.7190890806792,3577.263510020007,3.425361639871284,2.391955585729697,3.9583018564901815,6948.717948717948,0.0001370103855769,1.5573750000000002,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_21055372,group_0,1,fave,109.17258657083153,69.52193415135157,4,лару,0,0.06,ҫавнашкал,тӑрура,L,R,L,R,internal,,,,
340.69865604669417,574.2595721392717,1344.222061859283,3.729686581687603,2.9112217941663454,3.3080499933000858,3000.0,9.61069479646e-05,1.3273750000000002,0.027,0.3214285714285714,0-0-1-7,AA1,common_voice_cv_21055372,group_0,1,fave,127.90941203716878,71.46145427867705,4,ҫавнашкал,1,0.0599999999999998,,лару,K,L,K,L,internal,,,,
738.2787945603425,1472.791809345244,3254.8625867897904,3.947051965306808,3.2729195426638618,4.060211550562699,6051.282051282051,3.89525979494e-05,2.326375,0.025,0.3378378378378379,0-0-3-5,AA1,common_voice_cv_21055372,group_0,1,fave,132.7972109001925,71.06844334798147,4,тӑрура,1,0.0500000000000002,лару,хам,R,#,R,χ,final,,,,
796.1593860601462,1523.258990388976,3641.031849241268,3.9835545940344144,3.2374573361039567,3.977091959497734,7128.205128205128,0.0013683104289574,2.556375,0.045,0.3358208955223881,0-0-4-1,AA1,common_voice_cv_21055372,group_0,1,fave,112.65423220878856,68.99112904673761,4,хам,1,0.1099999999999998,тӑрура,пирки,χ,M,χ,M,internal,,,,
780.8661801610185,1136.5134917862763,4894.498626953267,3.468656433780892,2.869221677946893,4.384044781223788,9102.564102564102,0.000746993276161,4.152375,0.037,0.3245614035087719,0-0-7-9,AA1,common_voice_cv_21055372,group_0,1,fave,109.08890852532784,66.78659266715887,4,шухӑшлаймастӑм,1,0.0900000000000007,ҫеҫ,,M,S,M,S,internal,,,,
372.0125600188149,886.3764910669205,3608.559413611276,3.253169697590734,1.9528677971727588,4.831387313106466,7128.205128205128,0.0005246087744945,1.752375,0.037,0.324561403508772,0-0-2-3,UW1,common_voice_cv_21055372,group_0,1,fave,122.88294080259917,68.67734020412539,4,лару,1,0.09,ҫавнашкал,тӑрура,R,#,R,T,final,,,,
396.14130235774894,1103.7842698729694,3144.139247628229,2.9336682592740924,2.750781131155922,3.943672181030478,6410.25641025641,0.0002310949842001,1.969375,0.031,0.3297872340425531,0-0-3-1,AH0,common_voice_cv_21055372,group_0,1,fave,107.3979135666356,66.55753390897566,4,тӑрура,0,0.0699999999999998,лару,хам,T,R,T,R,internal,,,,
452.397143289044,1033.1078270639698,1649.5180560909505,3.0716491445950824,3.011623449681091,3.0673988661870566,5153.846153846154,0.0080214827579017,2.0623750000000003,0.057,0.3275862068965517,0-0-3-3,UW0,common_voice_cv_21055372,group_0,1,fave,107.76556277116548,69.14151990727294,4,тӑрура,0,0.1499999999999999,лару,хам,R,R,R,R,internal,,,,
272.72639959723944,2387.24496629668,2885.720037054144,1.8428532514893328,1.8311559887290825,3.5721037391618085,4794.871794871795,0.0011031844133338,3.049375,0.031,0.3297872340425531,0-0-5-4,IY1,common_voice_cv_21055372,group_0,1,fave,129.86434849271205,71.42394143638697,4,пирки,1,0.0699999999999998,хам,ҫеҫ,K,#,K,ɕ,final,,,,
344.7772823713893,1934.4453355842245,2652.609188111183,2.2126333111107024,2.8489698193412853,1.172547356278487,4615.384615384615,8.17589462568e-05,3.249375,0.031,0.3297872340425531,0-0-6-1,EY1,common_voice_cv_21055372,group_0,1,fave,121.75955186713182,68.9628584798279,4,ҫеҫ,1,0.0699999999999998,пирки,шухӑшлаймастӑм,ɕ,ɕ,ɕ,ɕ,internal,,,,
