F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
259.2932460054013,416.8614420928265,1218.0714455479322,3.0109521317388785,3.1487777073508165,4.127457558153052,3538.4615384615386,0.0243598986761659,0.452375,0.057,0.3275862068965517,0-0-1-0,UW0,common_voice_cv_21506732,group_0,1,fave,130.22617601702663,76.29840980968788,3,урамра,0,0.1499999999999999,,пуҫтарӑниччен,#,R,,R,initial,,,,
334.286982042083,801.2462640965177,1273.3299187856867,2.094474001927867,2.705495366695972,4.087320359899803,3179.48717948718,0.0001052758488463,1.027375,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_21506732,group_0,1,fave,298.8840671558819,75.73177035644002,3,пуҫтарӑниччен,0,0.06,урамра,,P,ɕ,P,ɕ,internal,,,,
361.4218430923002,1225.0133052639137,2137.200721075161,3.3037479339459863,3.1282150349827904,4.334613184900477,4615.384615384615,0.0006579123671546,4.502375000000001,0.037,0.3245614035087719,0-0-9-1,UW0,common_voice_cv_21506732,group_0,1,fave,150.41425707469597,79.96428598128652,3,ҫурӑма,0,0.0899999999999998,хул,пиҫӗхтерччӗр,ɕ,R,ɕ,R,internal,,,,
616.0394313859349,1116.7092687119448,1785.5833684152649,3.840211289710688,2.5932046071667934,4.810184558202736,5333.333333333333,0.0004788450379372,0.6043749999999999,0.041,0.3306451612903226,0-0-1-2,AA0,common_voice_cv_21506732,group_0,1,fave,141.37375364341534,84.07186829649939,3,урамра,0,0.0999999999999999,,пуҫтарӑниччен,R,M,R,M,internal,,,,
781.0716040369637,1236.3499280041542,2134.37989583346,3.8519011103498735,3.129924691312413,4.386526534035969,5871.794871794871,0.0027884464680872,1.294375,0.061,0.3315217391304348,0-0-2-4,AA0,common_voice_cv_21506732,group_0,1,fave,140.02283680269542,83.0352807413251,3,пуҫтарӑниччен,0,0.1599999999999999,урамра,,T,R,T,R,internal,,,,
724.0720965939653,1188.6607561160206,2210.87343422547,3.962561256870966,2.823205865870429,3.871722246690685,6230.769230769231,0.0014606868824507,0.829375,0.051,0.3311688311688312,0-0-1-5,AA1,common_voice_cv_21506732,group_0,1,fave,157.23871191537822,83.89502646203796,3,урамра,1,0.1299999999999999,,пуҫтарӑниччен,R,#,R,P,final,,,,
858.9111876131008,1281.486415765722,2436.6124265829512,4.322104793197805,3.62359580040894,4.665808229135715,6948.717948717948,0.0014029929687694,2.474375,0.061,0.3315217391304348,0-0-4-3,AA1,common_voice_cv_21506732,group_0,1,fave,132.1098718771928,79.55692966833976,3,сӑра,1,0.1599999999999997,,ӗҫме,R,#,R,EH0,final,,,,
795.3362670836449,1138.1318131245846,2502.140974451842,3.830586764396895,3.0993184984703848,4.645355616214735,5512.820512820513,0.0028491852076716,4.812374999999999,0.057,0.3275862068965517,0-0-9-5,AA1,common_voice_cv_21506732,group_0,1,fave,132.6116384384108,81.73285836420186,3,ҫурӑма,1,0.1500000000000003,хул,пиҫӗхтерччӗр,M,#,M,P,final,,,,
573.9591312852485,1172.659086339649,2316.8909161093725,4.561708710069177,3.277634473663534,4.149280144617279,6769.2307692307695,0.0010354437383461,1.452375,0.037,0.3245614035087719,0-0-2-6,AH0,common_voice_cv_21506732,group_0,1,fave,139.54124459377783,78.74917263515577,3,пуҫтарӑниччен,0,0.09,урамра,,R,N,R,N,internal,,,,
625.761915979288,1198.5995954359637,2388.531313932574,4.240913920347764,3.215395771088696,4.362887337461521,5692.307692307692,0.0004876115282593,2.354375,0.041,0.3306451612903226,0-0-4-1,AH0,common_voice_cv_21506732,group_0,1,fave,122.8534108872834,74.67844362468325,3,сӑра,0,0.1,,ӗҫме,S,R,S,R,internal,,,,
810.370857064828,1104.5459924524407,2605.261828025932,3.624943580174343,3.069092636835061,3.7188835745451794,5153.846153846154,4.98877000802e-05,3.069375,0.031,0.3297872340425531,0-0-6-1,AH0,common_voice_cv_21506732,group_0,1,fave,128.79746587211778,74.03440550313775,3,хӑнӑхиччен,0,0.0699999999999998,ӗҫме,,χ,N,χ,N,internal,,,,
305.4727584284185,888.8584499314663,1199.4305239315404,3.555667469682168,2.97731493200975,4.168181201741498,3717.948717948718,0.0010160546906286,4.606375,0.045,0.335820895522388,0-0-9-3,AH0,common_voice_cv_21506732,group_0,1,fave,132.2912270156666,79.49239935821142,3,ҫурӑма,0,0.1100000000000003,хул,пиҫӗхтерччӗр,R,M,R,M,internal,,,,
359.5336613290991,1660.7048216633907,2506.6647942893555,3.48738458772185,3.1878768964428605,3.813258113714229,5333.333333333333,0.0001916479584276,1.6013750000000002,0.0349999999999999,0.3365384615384615,0-0-2-8,IY0,common_voice_cv_21506732,group_0,1,fave,124.43589840803152,74.61351963288595,3,пуҫтарӑниччен,0,0.0799999999999998,урамра,,N,tʃ,N,tʃ,internal,,,,
