F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
444.0983485412895,1092.922223867522,3266.886648987853,3.5272030006806583,3.154988530387472,4.238737886621746,5871.794871794871,6.1256413773e-05,1.811375,0.0349999999999999,0.3365384615384614,0-0-4-1,AH,common_voice_cv_17342095,group_0,1,fave,192.73508160386945,52.367117984098,3,'V.AHL,0.0799999999999998,spn,PR.EYST.UWPL.'EYN.IY,V,L,V,L,internal,1,1,1,initial,closed
288.8587308640438,555.3241122532838,1206.3060374440745,2.9394041275557625,3.8305352390313594,3.6391353751718754,3000.0,0.0001157214628944,2.147375,0.027,0.3214285714285714,0-0-5-5,UW,common_voice_cv_17342095,group_0,1,fave,237.63018971160008,49.96521663020356,3,PR.EYST.UWPL.'EYN.IY,0.06,'V.AHL,V.AHHH.AHT.'EHNtʃ.EY,T,P,T,P,internal,0,2,4,med,closed
306.69575178732305,1294.7738851092313,2576.54826567314,3.3058522048146006,3.64569547143835,3.811112120485552,3538.4615384615386,2.59272583109e-05,2.406375,0.025,0.3378378378378378,0-0-5-10,IY,common_voice_cv_17342095,group_0,1,fave,194.77197467392085,52.91789695520543,3,PR.EYST.UWPL.'EYN.IY,0.0500000000000002,'V.AHL,V.AHHH.AHT.'EHNtʃ.EY,N,#,N,V,final,1,4,4,final,open
395.6353146676033,1474.1728693589068,3195.5055576683494,3.2024982357161043,3.576279110480065,4.276159493207971,4615.384615384615,0.0004447824291203,2.617375,0.027,0.3214285714285714,0-0-6-3,AH,common_voice_cv_17342095,group_0,1,fave,225.0813563519368,56.1424404708295,3,V.AHHH.AHT.'EHNtʃ.EY,0.06,PR.EYST.UWPL.'EYN.IY,'M.EHN,HH,T,HH,T,internal,0,2,4,med,open
257.7351865702232,489.8820798531652,1195.1261706384453,3.194396963688013,2.940051817950456,3.480209033671932,3000.0,3.28139240633e-05,2.709375,0.031,0.3297872340425531,0-0-6-5,EH,common_voice_cv_17342095,group_0,1,fave,235.13137000476348,57.74958573315658,3,V.AHHH.AHT.'EHNtʃ.EY,0.0699999999999998,PR.EYST.UWPL.'EYN.IY,'M.EHN,T,N,T,N,internal,0,3,4,med,open
351.01978253500675,1823.2884960364,2749.2071320953737,3.926008972343732,3.4896644823870626,4.151371733243252,5153.846153846154,0.0004530813705931,3.067375,0.027,0.3214285714285714,0-0-7-1,EH,common_voice_cv_17342095,group_0,1,fave,200.5233770648424,54.35906899525902,3,'M.EHN,0.06,V.AHHH.AHT.'EHNtʃ.EY,T.UWN.'IYN.EY,M,N,M,N,internal,1,1,1,initial,closed
267.7013324156531,489.1541192902146,1250.45322876748,3.553003786745011,3.30897994657517,3.970187259860714,3000.0,8.13188140812e-05,3.227375,0.027,0.3214285714285714,0-0-8-1,UW,common_voice_cv_17342095,group_0,1,fave,234.3539377050161,54.79127727438435,3,T.UWN.'IYN.EY,0.0599999999999996,'M.EHN,AHNL.AAN.IYN.'EY,T,N,T,N,internal,0,1,3,initial,open
260.5374660312682,586.912925452351,1215.6697666268544,2.3794741755061697,3.4946410525482388,3.1055580112269925,3000.0,6.90097942839e-05,3.349375,0.031,0.3297872340425531,0-0-8-3,IY,common_voice_cv_17342095,group_0,1,fave,244.24397825459616,57.05490697540377,3,T.UWN.'IYN.EY,0.0700000000000002,'M.EHN,AHNL.AAN.IYN.'EY,N,N,N,N,internal,0,2,3,med,open
244.09521307973185,783.4968382130779,1304.5521769225077,3.443425524175004,3.3030324934591038,4.006954723809936,3000.0,9.960741973e-05,3.5173749999999995,0.027,0.3214285714285714,0-0-9-0,AH,common_voice_cv_17342095,group_0,1,fave,190.4813727041941,52.85610399173652,3,AHNL.AAN.IYN.'EY,0.06,T.UWN.'IYN.EY,ɕ.IYR.'EHPL.EYTN.EH,#,N,EY1 [sidx=3/sN=3/pos=final/oc=open],N,initial,0,1,4,initial,closed
294.26573335898775,746.8576226235688,1161.7944765328791,4.096770121355566,3.386401306825185,3.807824243522397,3000.0,0.0001653966261938,3.682375,0.037,0.324561403508772,0-0-9-3,AA,common_voice_cv_17342095,group_0,1,fave,193.68134282331937,52.099739992131006,3,AHNL.AAN.IYN.'EY,0.0899999999999998,T.UWN.'IYN.EY,ɕ.IYR.'EHPL.EYTN.EH,L,N,L,N,internal,0,2,4,med,open
368.8604148331947,1049.880038529185,1863.419440063789,3.564523917210612,3.939012857903805,3.642660570921952,3538.4615384615386,0.0004750571563792,3.827375,0.027,0.3214285714285714,0-0-9-5,IY,common_voice_cv_17342095,group_0,1,fave,205.83304147554705,55.09112434309483,3,AHNL.AAN.IYN.'EY,0.06,T.UWN.'IYN.EY,ɕ.IYR.'EHPL.EYTN.EH,N,N,N,N,internal,0,3,4,med,open
394.28057927673535,870.7689029724527,2034.2925623679623,4.2306764718733305,4.284285007089106,3.4667758175072465,3717.948717948718,0.0069438174167803,4.666375,0.045,0.335820895522388,0-0-10-9,EH,common_voice_cv_17342095,group_0,1,fave,154.16252525227566,49.40627212576028,3,ɕ.IYR.'EHPL.EYTN.EH,0.1099999999999994,AHNL.AAN.IYN.'EY,,N,#,N,,final,0,4,4,final,open
